,overall_token_importance
[CLS],-9.77227654339182e-08
carrie,-6.924328775251538e-07
ryan,-6.578990620630768e-07
is,9.494699097775845e-07
an,-6.385642051740297e-08
experienced,-4.367205283347238e-08
and,1.4116327103750004e-06
well,-4.722230923514628e-07
-,5.377741304215132e-07
rounded,3.5486048394559677e-07
executive,-7.551907756859671e-07
chef,-9.307682827493462e-07
with,-3.0490861872741184e-07
a,-1.519189048818036e-06
background,-1.7506321045285706e-06
in,-1.7270133593139026e-07
le,-1.585178433374324e-06
cord,-1.8543831329242963e-06
##on,-8.461614315111268e-07
b,-1.4313454411433226e-06
##le,1.3494483715620366e-07
##u,-2.623349871949192e-07
french,-5.98801278586689e-07
cuisine,9.12220434649225e-08
.,4.553125347393255e-07
she,-8.592980858212101e-07
is,-6.005818832707872e-07
highly,-1.1624259976151065e-06
skilled,-3.732046160050158e-07
in,-6.072328178960638e-09
all,-5.402824628505031e-07
cooking,-7.205952839418939e-07
methods,3.1819488076315e-07
and,3.2781193680245006e-07
ethnic,-1.9929147530146227e-07
cuisine,2.936107744530622e-07
##s,-4.83565738948897e-07
and,-3.350959082286672e-07
has,-8.391071291159967e-07
a,-9.831567800697588e-07
strong,-5.601638139787442e-07
understanding,5.879799537540908e-07
of,3.686155321847046e-07
food,-4.364281318268891e-07
and,4.1688404489077173e-07
labor,-2.398868513645751e-08
control,1.7262648056191953e-07
measures,1.1050737697128338e-06
.,4.7468822189799207e-07
carrie,-1.0544144185033546e-06
has,-7.460782330445468e-07
experience,-1.348289586079957e-06
in,1.1328420972632459e-06
reducing,4.261356447814607e-08
food,-1.066590772325695e-06
costs,5.204923906551253e-07
",",3.5589313818834684e-08
providing,-9.71091317771907e-08
excellent,-2.86964756485538e-07
customer,-1.4223947639534566e-06
service,-1.0792760548812272e-07
",",4.5011151409914424e-07
and,1.4288979191244323e-07
overseeing,5.170325007185104e-07
kitchen,-4.816750969138812e-07
operations,1.9991421262910003e-09
.,4.737727816952495e-07
she,-1.731428381273354e-07
is,6.102782613631079e-07
ser,7.429567044880868e-08
##vs,-8.395010199984845e-07
##af,1.5461822845381901e-06
##e,-6.130232932694094e-07
certified,1.1350921097278724e-06
with,6.363389876768086e-07
a,-2.405298738516937e-07
food,-2.862621766198702e-07
handler,-3.215314432832632e-07
##s,-3.9891616260584204e-07
card,3.8454074963128777e-07
and,1.0484276933196672e-07
has,-3.713383262767039e-07
a,-4.016344291772001e-07
high,3.999574062507473e-07
volume,1.1679909716055639e-07
production,1.372439705913182e-07
capability,7.435428606157171e-08
.,4.5275715138958764e-07
carrie,-1.9777074697241983e-07
has,5.012207400675906e-07
a,-1.2441497123723227e-07
strong,5.98482218926954e-07
educational,1.2314803644014982e-06
background,-6.103234370648609e-07
in,7.92847313514538e-07
culinary,1.319837220413364e-06
arts,4.968086126174023e-07
from,3.9793217352448027e-07
le,-1.5464209053071003e-06
cord,-1.1258041100298985e-06
##on,-6.97667769556035e-07
b,-9.548786819134473e-07
##le,5.318422946887964e-07
##u,-8.807608244405562e-07
and,5.009415179880728e-08
possesses,-2.4108600221056254e-07
skills,-3.504941863029705e-07
in,1.3808807620585178e-06
administrative,-4.6066232012663693e-07
duties,4.6481345031338044e-07
",",1.2200174583196588e-06
inventory,2.90249598331718e-07
",",1.0654366615692882e-06
purchasing,4.108064665968428e-07
",",4.871461895385101e-07
and,1.1878639111329504e-06
record,1.506869137918007e-07
-,-7.983284269322564e-08
keeping,2.522695942416937e-07
.,3.4010092171544774e-07
[SEP],3.1404504683373253e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
