,overall_token_importance
[CLS],1.5207043591882243e-07
la,9.43216174771168e-08
##ton,7.618967504001956e-07
##ya,-7.838725537399263e-07
jackson,-1.9317964696971723e-08
is,3.863913555578723e-07
a,-7.733872710635686e-07
highly,-9.664890899638786e-08
skilled,2.5073798861379193e-07
executive,-3.4409519074287864e-07
and,4.167651160679812e-07
sous,-5.103099431228699e-08
chef,-1.9527047746415612e-07
with,2.837711682314744e-07
experience,9.791697117362148e-08
in,-5.989751942030001e-07
various,5.184274362918999e-07
cuisine,-7.443802419583749e-07
##s,-4.0772675359444474e-07
such,-1.811195289652983e-08
as,-1.4008600118548664e-07
italian,5.850214062046495e-08
",",1.5357401183847692e-07
peruvian,5.642367380717276e-08
",",1.886094979203307e-07
mexican,4.3021580571072875e-07
",",3.430055704461316e-07
and,6.260337654209698e-07
fusion,-1.504197321435202e-08
.,3.4581363480095425e-07
she,-9.690082773731066e-07
is,-4.6959524087551254e-07
adept,1.8529542051887924e-07
at,-1.6093442353511677e-07
creating,-6.197200782887977e-08
quality,-9.877271917047027e-08
cuisine,-8.412801467014591e-07
within,-5.325347558765009e-07
budget,-7.713152969390192e-07
##ary,-6.2784716186016e-07
cost,6.535537734493152e-08
controls,-5.203736395401261e-07
and,3.8279905305624375e-07
excel,-6.703871723729087e-07
##s,-6.221237811917689e-07
in,-5.46928272271433e-07
both,7.050694182842503e-07
fine,3.9632704171271445e-07
dining,9.080674644460976e-08
and,6.973118424759005e-07
high,6.975716626260875e-07
volume,-3.1861804704729786e-08
operations,-7.312203113472495e-07
.,3.4759094005662217e-07
la,2.734863899160822e-07
##ton,1.0044645908816736e-06
##ya,-8.8927136563042e-07
has,-5.327550729582198e-07
successfully,-5.485686435688278e-07
managed,-2.688671959748092e-07
kitchen,-1.0334589958755876e-06
staff,-1.42317048896142e-07
",",4.057563620551985e-07
developed,-4.1533127044616386e-07
marketing,5.874667768154941e-09
strategies,-4.5434003289864715e-07
",",5.559311477541784e-07
and,-1.1476440877378353e-07
doubled,-2.8316373862239214e-07
sales,-3.668051130687702e-07
in,-8.888242758164725e-07
one,-8.67999902411177e-07
year,-6.572307143355748e-07
.,3.3596096462483514e-07
she,-4.968208395372734e-07
has,-1.428694262451782e-07
received,-2.0865373569683246e-07
outstanding,1.862189890694111e-07
reviews,-8.480363320313033e-08
and,6.828042948145443e-07
has,2.335260390046408e-08
experience,7.604257432715088e-07
in,-5.878130113614353e-08
training,1.3421094425023811e-06
and,5.246245147831763e-07
managing,-1.7610074842486432e-08
kitchen,-7.934021839714973e-07
personnel,1.9666284125388852e-07
.,3.572436388871222e-07
la,3.629636877975459e-07
##ton,8.927700488818487e-07
##ya,-8.965953247978425e-07
holds,5.37742413063994e-07
an,3.706791165539346e-07
associate,2.0272212696941636e-06
of,1.2619962135831556e-06
arts,9.85702727562262e-07
in,1.0204938901549324e-06
culinary,-1.2397335170459766e-07
arts,1.9549350153797932e-07
from,7.450039396716448e-07
los,1.6956345068574836e-06
angeles,1.321819147705893e-06
culinary,9.503638873913e-08
institute,1.6173354094725654e-06
and,1.3047946292984138e-06
is,2.7725180179036194e-07
open,2.1939917811200587e-07
to,1.6750850647271265e-07
negotiation,1.3389940811699394e-07
.,2.4929408474125137e-07
[SEP],-1.220874027616666e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
