,overall_token_importance
[CLS],-1.3637355513740677e-07
brad,5.4358344429411624e-08
baker,4.144207393143163e-08
is,-1.394049783705129e-07
a,-8.683568505377438e-08
highly,-1.1697932173751886e-07
motivated,-2.0168477841031783e-07
and,1.0823050244550533e-07
detail,-7.852124530618519e-08
-,5.404770433846909e-09
oriented,-1.4672179603919884e-07
social,-8.889283470874782e-08
services,-4.820467686638773e-08
professional,-4.880423892367027e-08
with,4.7733521693621945e-08
a,-2.0764118284089554e-08
strong,-1.0507105810207933e-07
background,-3.238868663591529e-08
in,-2.6113743621810313e-08
the,-4.7381215668116876e-08
criminal,-4.184045145049999e-07
justice,-2.558770496989039e-07
field,-9.980637883080834e-08
.,3.320256395118793e-09
he,-1.7312199121553682e-07
is,-8.691339569034156e-08
skilled,-2.2176278659111903e-07
in,-2.417079105957303e-07
intake,-1.3818454440303713e-07
##s,-1.2144780526869867e-07
and,-1.7329766813009842e-07
assessments,-6.565545710125045e-08
",",-2.2720880607769888e-07
crisis,-2.1941269396744443e-07
management,-3.106345031737566e-07
",",4.416155806277014e-08
and,-1.955245816004912e-07
comprehensive,-2.7443210536674416e-07
case,-1.7064541470533675e-07
management,-2.018210615679785e-07
.,-1.8112644057095143e-09
brad,-1.447086547739692e-07
has,-6.954376374316575e-08
experience,-1.94414530490456e-07
managing,-3.4385176224191646e-07
heavy,-3.463424485716014e-07
case,-2.914209107917993e-07
loads,-2.1564360978775412e-07
",",-2.3641364057059224e-07
working,-3.398806453330464e-07
closely,-1.8049292238598305e-07
with,-3.5501947883002783e-07
social,-2.6133818015010006e-07
services,-3.084854328448321e-07
and,-2.78134430614627e-07
criminal,-4.0493806558293797e-07
justice,-3.0136464721263975e-07
agencies,-4.2602947879653027e-07
",",2.6469901323490187e-08
and,-2.7288982201215624e-07
program,-2.2459733379667665e-07
management,-2.828745277511857e-07
.,8.973923955574768e-09
he,-2.0848963055812323e-07
has,-8.130131935422493e-08
excellent,-2.0361093308593354e-07
organizational,-9.49767864774471e-08
and,-1.2491881154798644e-07
analytical,-9.22700632366121e-08
skills,-1.252048631591174e-07
",",-5.5503042670894065e-08
problem,-2.6711919633647597e-07
-,-9.020294054930497e-08
solving,-1.494806954169314e-07
expertise,-2.2460161715117175e-07
",",2.0712711687634097e-08
and,-8.134651657714522e-08
is,-9.143694040096417e-10
proficient,-2.1051198204929678e-07
in,-2.0960736292943228e-07
ms,-2.3252254397843175e-07
office,-3.319050023097011e-07
.,1.0641083482435654e-08
brad,-1.9783572593123782e-07
is,-9.698891511757468e-08
comfortable,-1.2094385484154703e-07
working,-3.004968197111514e-07
independently,-1.8707127525341713e-07
and,-1.1914919575977612e-07
as,-1.609083734917316e-07
a,-1.2762946222184184e-07
member,-1.9097189808686264e-07
of,-2.0415729074126004e-07
a,-1.8556425767052545e-07
team,-3.262525519166467e-07
",",4.365953323630297e-08
has,-2.789699159529874e-08
excellent,-2.1787938125129167e-07
relationship,-1.8692532554100145e-07
building,-2.158038438701885e-07
skills,-1.6341159431329524e-07
",",3.182437238024484e-08
and,-8.681728212336124e-08
is,-2.8998155146457376e-08
adept,-2.051737456815317e-07
at,-2.3181792694520564e-07
working,-4.221602787517729e-07
with,-3.1373673199500706e-07
diverse,-2.7361146778021523e-07
populations,-2.1852546948526138e-07
.,1.4634295452666944e-08
he,-1.6421573973253376e-07
holds,2.526825403761978e-08
a,-1.4081688890653206e-07
master,-3.0969960615117376e-07
',2.1681875810978164e-08
s,-9.668880717131362e-08
degree,-1.5641330316731047e-07
in,-7.75901348434089e-08
criminal,-3.4453156311544157e-07
justice,-2.1294208991661406e-07
from,-1.8715868998330197e-07
saint,-1.8951925660459043e-07
joseph,-8.691972636368297e-08
##s,-1.32193017532953e-07
university,-1.9024249935367443e-07
and,-1.218095504604855e-07
a,-1.723223917965851e-07
bachelor,-1.2258524870106382e-07
',1.4881774935910936e-08
s,-1.1861623585692341e-07
degree,-2.0548847292598342e-07
in,-1.7470111346971244e-07
law,-8.831275473278632e-08
and,-1.6493771209040981e-07
justice,-1.7235468973458733e-07
from,-2.4089275379188577e-07
rowan,-1.7687161510065655e-07
university,-3.0802895566235754e-07
.,2.977892052039438e-09
brad,-1.2384823052007667e-07
has,-5.3075671144454973e-08
experience,-2.633696048682922e-07
as,-2.824018834074076e-07
a,-2.7778365256276594e-07
victim,-1.24213778809451e-07
advocate,-1.9235914925966583e-07
",",-2.6477111591888715e-07
residential,-1.826924119761002e-08
advocate,-2.0309697662316428e-07
",",1.1953298322033803e-07
and,-2.0211659507317978e-07
support,-1.2040388563759394e-07
analyst,-2.936961660734621e-07
",",-4.45178358752402e-08
where,-1.825409888336346e-07
he,-2.7248850440831604e-07
demonstrated,-1.1338254044823835e-07
proficiency,-2.1525901737903583e-07
in,-2.7469866637788726e-07
data,-1.2254463598783017e-07
organization,-1.9982310275289707e-07
",",-2.888841490105506e-07
multi,-1.3190004874382926e-07
##tas,-5.574530613629314e-08
##king,-2.409967260831158e-07
",",3.8563545265215344e-08
and,-2.279114499424698e-07
customer,-2.692490977010405e-07
service,-2.0573967495569809e-07
.,8.68491953698106e-09
he,-2.4812915899932524e-07
is,-1.2723238348229076e-07
also,-1.6829872122096216e-07
a,-2.0451294658165926e-07
volunteer,-2.4480868871307753e-07
fa,-6.081831164593826e-08
##ci,-7.378562492715637e-08
##lita,-1.294470261627268e-07
##tor,-1.4457791961150573e-07
and,-9.006254770936807e-08
has,-7.177242522525491e-08
observed,-2.661285649713985e-07
courtroom,-2.3094812364397933e-07
proceedings,-2.7648562385242533e-07
in,-2.960281162513868e-07
support,-1.8778357213985117e-07
of,-3.9370852994876823e-07
his,-1.2892420821138261e-07
education,-2.1729571400736276e-07
and,-1.4700345234019907e-07
experience,-1.3784659351058845e-07
in,-1.8323855781804126e-07
the,-9.436421557890095e-08
criminal,-3.888272095249285e-07
justice,-2.2193336265665845e-07
field,-2.1618093503050465e-07
.,-1.3283000752344225e-08
[SEP],4.2330479871688183e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
