,overall_token_importance
[CLS],1.222529833468615e-07
je,1.386475224264321e-07
##rma,-2.0352605049877284e-08
##ine,1.9273166505980414e-07
jackson,4.0263964843499007e-07
is,-1.2110020313476274e-07
a,-1.535631221770205e-07
skilled,2.2254638768499948e-07
chef,5.188840669151866e-07
with,-3.187045291977256e-07
nine,2.2281875272693652e-08
years,2.2156569892458792e-07
of,4.364790698737836e-08
culinary,3.2373541527017906e-07
experience,3.520560997596149e-07
and,4.314548067771795e-08
eleven,2.2438398419441121e-07
years,2.4310633111962936e-07
of,8.918223015298229e-08
hotel,-1.8824008344146244e-08
experience,2.1188561233903332e-07
.,-9.94065652366537e-08
he,2.571424676393686e-08
has,-1.3494528642238606e-07
a,-1.340328720412331e-07
proven,1.3159479316473382e-07
track,-2.9911621990779956e-08
record,-6.892775879057345e-08
of,-4.0006003238996895e-07
improving,-7.049550438804727e-08
the,5.2010309263715506e-08
quality,3.8029909508170446e-07
of,1.1308394808603808e-08
food,7.167756029297598e-08
at,3.059387093728341e-07
various,1.366580362748545e-07
establishments,2.831640287210078e-07
",",4.556203269521921e-08
including,-4.6891335786453417e-07
raising,3.291441394047332e-08
banquet,3.133312296073146e-07
quality,2.8196633346608376e-07
at,2.2604261436150618e-07
the,3.588299035361179e-08
renaissance,-3.3378670607517824e-07
grand,2.296262474180079e-08
in,1.773564525888786e-07
st,3.139993517409218e-07
.,1.67790746289186e-07
louis,9.394284039295584e-08
by,-1.398596186421509e-07
39,-9.57134317676311e-08
points,-4.759234950606163e-08
in,-4.660434710025958e-08
a,-2.6004560523259704e-07
6,-1.2166369616517858e-07
-,-1.4713957979566346e-07
month,1.23921986042853e-09
period,2.2210306936594886e-08
.,-9.568726833817376e-08
je,1.570818341699494e-07
##rma,4.1415863351323264e-08
##ine,3.405749475308268e-07
is,5.012676832883802e-08
trained,2.597894013346242e-07
in,2.815211340789912e-07
sous,2.2894877471555675e-07
vi,4.6197586828916207e-07
##de,2.5443722142791233e-07
cooking,3.5027621030935824e-07
",",4.179409256456234e-08
has,-1.9453760378286922e-08
experience,7.55111144069884e-08
in,9.034101379083032e-08
menu,7.641937810089362e-09
development,-1.5798297985237844e-07
and,-1.2218263900348842e-07
talent,-9.958426683804885e-08
development,-1.042466872910472e-07
",",-5.3128692571155706e-08
and,-1.0003630364852455e-07
possesses,5.563523519011216e-08
modernist,-1.0977950787375249e-08
cooking,1.9024998437872918e-07
knowledge,1.1354367439549262e-07
.,-1.0258378588694355e-07
he,5.518995287273341e-08
has,-2.651331543222473e-07
achieved,8.46507151783878e-09
numerous,1.598916766285824e-07
accomplishments,1.6076896624744404e-07
",",8.337652621989372e-08
such,-7.226960354463819e-07
as,-6.546267716875877e-07
winning,-1.3874300167526236e-07
a,-4.0144617042472796e-07
silver,-2.1533944668122728e-07
medal,-9.670738815810717e-09
in,-1.3748721966484727e-07
the,1.6210035650520862e-08
new,5.464670241092635e-07
orleans,2.852390300670149e-07
wine,-2.0234691426299937e-07
and,-3.6477583923175013e-07
food,-2.9241150609797426e-07
experience,5.855485055228269e-08
",",-4.013011628520261e-07
raising,-2.954193316057933e-07
the,-2.5210291260304825e-07
associate,-4.294766465852742e-07
engagement,-3.1104813135146946e-09
survey,-4.691664066096152e-07
score,-2.2096880550026052e-07
from,-3.542263686524899e-07
50,-3.793247501018902e-07
to,-6.791202880402076e-07
82,-2.457737146855149e-07
at,-2.1307861968840916e-07
the,-4.6049008517057274e-08
new,5.93942170770233e-07
orleans,3.449796540135144e-07
marriott,-5.655230665441064e-07
",",2.849333659470187e-07
and,-4.019838021243654e-07
being,-4.1814378003967874e-07
nominated,1.9770072753275576e-08
for,-3.734970725810811e-07
manager,-6.398389516211113e-07
of,-6.131017921909884e-07
the,-1.8918448792073646e-07
quarter,-4.1983630174188583e-07
in,-2.995993902998589e-07
2014,1.555619820145054e-07
.,-9.241856336455452e-08
je,1.8725660867444125e-07
##rma,1.0703122093094784e-07
##ine,3.7912181683350656e-07
',1.2542947695331675e-07
s,-2.835924934832482e-08
experience,2.0292818379282528e-07
includes,1.404917038379899e-07
roles,2.940161216827849e-07
as,-2.954604090569998e-07
a,-2.885154781166711e-07
senior,-1.8795284538144142e-07
sous,1.410194068736033e-07
chef,1.3904108633833305e-07
",",-2.283483124687118e-07
sous,1.0471885259892869e-07
chef,2.0350377786103676e-07
",",-1.0311771568046937e-07
assistant,-1.888476360109544e-07
sous,1.3971629433480156e-07
chef,1.338406022325482e-07
",",-7.99802388773898e-08
kitchen,-9.314768978920427e-08
supervisor,-3.792283017529219e-08
",",2.008100734682911e-07
and,-1.2647175263989972e-07
banquet,1.7635557896518592e-07
cook,4.1235628428257897e-07
2,-5.25333921199866e-08
(,2.016835836342429e-07
lead,-2.917564612500553e-07
cook,3.101289048844797e-07
),-6.083947387826757e-08
where,-5.266706137165221e-07
he,-9.260344490076227e-08
consistently,6.252889334239844e-08
demonstrated,2.509395138111087e-07
his,1.9667863804714212e-07
ability,3.957995201963463e-07
to,-1.1917629113177363e-07
improve,-9.661961651369573e-08
food,1.1996117334914533e-07
quality,3.1607770352053117e-07
",",-2.476328315316084e-07
lead,-2.212433684806467e-07
teams,6.51255852360191e-08
",",-2.1592384223126646e-08
and,-4.996016997960932e-08
achieve,3.410051176454479e-08
high,-2.4381669342026396e-07
sales,3.213413233242871e-07
numbers,-2.861260399124097e-09
.,-9.651909729616846e-08
overall,3.431683663837767e-07
",",1.5458485059531473e-07
je,1.4898544524079967e-07
##rma,2.020977040022434e-09
##ine,4.767166828547213e-07
is,1.5779503110160591e-07
highly,-7.296224412026183e-08
focused,2.659815134327325e-07
",",-2.804150186371331e-07
driven,1.0482109478090481e-07
",",-4.713136775431738e-08
has,2.309283609368637e-08
a,4.531722759280481e-08
strong,1.2605783760373416e-07
capability,2.6649444284094947e-07
for,-4.7680557944255624e-08
high,-1.6029192831529506e-07
volume,8.449799302279671e-08
production,3.9066425891152134e-07
",",-4.457068629045558e-08
and,-6.565803278235272e-08
has,-8.391284986370893e-08
experience,2.55282088918808e-07
in,-8.922919505169092e-08
managing,-1.4677761724394695e-07
high,-7.197240599797795e-08
profile,-1.5739829975500665e-07
events,5.169726894821098e-08
.,-1.1735434683254396e-07
[SEP],-8.715430822062265e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
