,overall_token_importance
[CLS],8.539379655326118e-07
kristen,-1.5440708961423181e-06
o,9.562652520527565e-08
',-2.1523386174842087e-07
brien,-5.83740856487963e-07
is,3.993437484935606e-07
a,7.867200984443697e-07
customer,-1.9700454607489667e-07
-,3.8451002968674307e-07
oriented,-2.0735079007828736e-07
professional,-2.1245272801131035e-07
with,-3.781527555284054e-07
extensive,1.6288660759962299e-07
technical,-1.1917855782042953e-07
skills,2.3364601575800534e-07
in,-1.1183667878645871e-06
it,-1.6586209161050182e-07
support,-1.3517899270388902e-06
and,-4.6446818033435105e-07
customer,-2.1461205720886327e-07
service,-1.4506016915988638e-06
.,-4.71389246517058e-07
she,-6.240602312995281e-07
is,-1.207115807744203e-07
proficient,1.5969121355019534e-07
in,-1.234631653608193e-06
various,2.0700726571610183e-07
operating,-5.058424982587158e-07
systems,-1.5956781238482846e-06
",",-9.316960593362898e-07
software,-1.2904986228921875e-06
applications,-7.270296433485834e-07
",",-1.1067727309672297e-07
and,-6.162861813458893e-07
hardware,-8.893053189000126e-07
components,-1.868664566130539e-07
.,-4.3229806651193787e-07
kristen,-1.8733731405741893e-06
has,3.320500579058749e-08
experience,-2.5715973421747443e-07
as,-6.754860917923666e-07
a,3.988208011321871e-07
customer,-8.758480939678572e-07
success,2.6782722234351947e-07
advocate,-1.388410448664058e-07
and,-3.9489222484513446e-07
technology,-1.8501866695787587e-06
support,-1.1550723603482678e-06
specialist,-3.36683096501735e-07
",",-1.854295370672081e-07
where,-1.26605084209566e-06
she,-9.223125893730164e-07
provided,-1.033511291942465e-06
support,-9.039679499985861e-07
for,3.4540958821501223e-07
multiple,1.0984514596359358e-06
customers,-1.0927659614379351e-06
and,-5.090739879240725e-07
classrooms,3.50505023424664e-07
",",-1.7223898790443113e-06
troubles,-5.760606815153698e-07
##hoot,-4.6869746976237554e-07
computer,-1.6416446239610038e-06
issues,-2.0955528023122815e-07
",",-1.0796548926121803e-07
and,-4.282308830934481e-07
maintained,-2.308590064211958e-07
virus,-5.143215538566905e-07
protection,-6.335964740266274e-07
.,-4.857770721085395e-07
she,-5.676540764139506e-07
holds,1.9018156915570888e-07
a,8.481025726953491e-07
bachelor,5.813240136707745e-07
of,5.635526885348609e-07
science,-9.560246976618192e-07
in,-7.805233527054649e-07
computer,-1.344716173563005e-06
information,5.812496806080145e-07
technology,-1.023734088958113e-06
and,-5.638510187565685e-09
possesses,7.734647094600098e-07
strong,4.789293934641099e-07
communication,2.6764267039477006e-07
skills,9.926495670543452e-07
with,-7.466099000802663e-07
a,3.2555638576708794e-07
commitment,6.472601561150282e-07
to,6.924674296580892e-07
cultural,1.8490589880396317e-06
diversity,2.157548364947236e-06
.,-9.157302119173601e-07
kristen,-1.5417296677931533e-06
is,9.467843603314528e-07
a,1.1152618349083547e-06
dedicated,9.271152157845685e-07
individual,1.4138332054637431e-06
who,1.2462279707570732e-07
excel,1.9964156560726306e-06
##s,1.3606626274227004e-06
in,-1.9148724318104096e-07
problem,1.216631039361381e-07
-,5.050513581763766e-07
solving,-4.864987783654296e-07
and,-1.2772928485029523e-07
decision,1.600030825961385e-06
-,6.116159009491e-07
making,-2.8754373528412464e-07
in,4.992940644141558e-07
fast,3.2338474162246775e-07
-,7.492336122115707e-07
paced,8.619731933443206e-07
environments,1.4809658919698016e-06
.,-1.0972597500136997e-06
[SEP],-5.331396275662639e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
