,overall_token_importance
[CLS],9.259677675339916e-07
summary,-2.136459559205928e-06
:,2.4762328177857925e-06
la,-4.013685452301808e-07
##ton,6.476771953240368e-07
##ya,6.086233412119509e-07
robinson,2.219385325207179e-06
is,-8.431743273008565e-07
a,-6.888254562889433e-07
highly,-1.0096019806556861e-06
responsible,-1.8552517871510996e-06
and,1.8147495753001325e-06
reliable,-1.8470919128566548e-06
individual,1.1399378463210206e-06
with,1.0830905160487713e-07
extensive,-7.53579365230856e-07
hospitality,-1.6859864334991902e-06
experience,-1.421467154406162e-06
",",-6.166928017424459e-07
exceptional,-3.8384220704494486e-06
inter,-5.4964930435264505e-06
##personal,-6.362417739352701e-06
skills,-2.6635710016206633e-06
",",3.541688999032379e-06
and,-2.78445671867555e-06
a,-3.7201791398683246e-06
mastery,-3.935014056687986e-06
of,-3.470894583626426e-06
sales,-6.323021930351527e-06
techniques,-1.1323527389923125e-06
.,2.674198192935834e-06
she,2.1432037673028747e-06
is,3.051120219094588e-07
ser,3.700839107833189e-07
##vs,3.0713620511890866e-06
##af,-2.5507167621764463e-06
##e,3.1810775691796274e-07
certified,-4.60360079414667e-07
with,-7.996248730146534e-07
experience,-1.0698421546893723e-06
as,-4.332198694506529e-07
a,-9.274694298192505e-07
su,1.0979664748933172e-06
##shi,-2.4967014767678053e-06
chef,5.10571125668593e-07
",",2.4611495768412586e-07
dish,-1.323268373702532e-07
##wash,-1.5270076066319584e-06
##er,4.3714677275557553e-07
",",-4.451598397111512e-07
line,-3.3273444458365565e-06
cook,-5.936834210766417e-07
",",3.649665554665088e-06
and,-2.4207958002542227e-06
host,-3.0730119398888737e-06
/,-8.46629278907623e-07
server,5.331441328551869e-07
at,1.8718209647751311e-06
various,9.034742579403093e-07
restaurants,3.0579862302841287e-06
.,2.676651685203803e-06
la,9.745411103279288e-07
##ton,3.814836203079477e-08
##ya,1.4376795607656375e-06
started,1.9699564817710373e-06
from,-1.323539672253391e-06
the,4.849839189249885e-07
bottom,3.2814371398581873e-06
and,9.972201547087404e-07
worked,3.2688093771873154e-06
her,4.026094311710276e-06
way,5.52504123197287e-06
up,2.3944547250968913e-06
in,6.32692153796976e-07
the,2.4983590629327315e-06
industry,3.3019380762338977e-06
",",5.054524307123199e-07
demonstrating,-2.0555946148068904e-06
exceptional,-3.997780953800241e-06
work,-9.133350477605926e-07
et,-4.802293707275424e-06
##hic,-4.323197235502864e-06
and,-1.1266111259704081e-06
a,-1.626524875900795e-06
passion,-3.2839113118993754e-06
for,-3.69266224916524e-06
food,-8.137194474527458e-07
.,2.638215983017076e-06
she,3.932243149689532e-06
holds,1.7151746769010499e-06
an,2.3995818488749927e-06
associate,1.0749198792103141e-06
of,1.0317953186531384e-06
applied,-1.5642275980206023e-06
science,9.817340386457185e-07
in,-3.7089051252007595e-06
electrical,-1.4447297185346393e-06
-,8.437553826960567e-07
computer,-2.448067135289866e-06
engineering,5.433524819978834e-07
and,1.6896428949018788e-06
a,3.8255098322512777e-07
ge,-1.9609439805778086e-06
##d,-2.1935384506925822e-07
.,2.4118773190190728e-06
la,-9.7094071805405e-08
##ton,-1.4622969533502187e-06
##ya,-6.585312943334691e-07
is,-1.8220742045271375e-06
seeking,-2.0619045539783917e-06
new,1.5710266354274156e-06
opportunities,6.433953097473318e-07
to,1.2506628875875515e-06
further,6.743202750452203e-07
her,1.3687016865552558e-06
skill,-4.027190677698224e-06
set,-1.667695756367237e-06
and,-4.6181857222696163e-07
continue,-6.108103270948159e-08
pursuing,1.6068914262712062e-06
her,2.8082879008761154e-06
passion,3.5857845979237126e-07
for,-1.349398372104591e-06
culinary,6.378245302449505e-07
arts,1.105253924531186e-06
.,2.3656696908895684e-06
[SEP],1.1478859840023603e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
