,overall_token_importance
[CLS],-4.0322278636239545e-07
ai,-9.044446381758943e-10
##sha,-2.1928784236404516e-07
robinson,6.605155834159241e-08
is,1.4101880029102095e-07
a,1.0078221369549145e-07
dedicated,3.7929635169000486e-08
and,-1.1076439873827977e-07
skilled,1.6907745944141237e-07
chef,-1.7553804817982344e-07
with,3.0001707436471575e-07
23,-4.385826778126764e-07
years,-1.3287914619759792e-07
of,-2.5014931494910576e-07
professional,-3.2770024351420166e-07
experience,-8.121403802005575e-08
.,-5.342865291868219e-08
she,-1.78378984899993e-07
has,2.959941557439005e-07
a,9.91398784605017e-08
proven,3.320115980967811e-08
track,-1.8445681999457283e-07
record,3.5789551464110455e-07
of,3.27321608311862e-07
success,-9.327031285246044e-08
in,-2.623388426263216e-07
managing,-9.053415691929533e-08
food,1.4403408137645806e-07
and,-2.086299979673341e-07
labor,-5.46286912121473e-07
costs,-1.8139105394664224e-07
",",-4.126789139668948e-07
developing,9.665132585315218e-08
menu,1.9669286480532664e-07
##s,3.0166119064960395e-08
",",-4.7289925875703545e-07
and,-1.4786354898366043e-07
overseeing,-7.065583347263424e-08
kitchen,-4.20347586759356e-08
operations,-1.268361143956252e-07
.,-3.976518616028492e-08
she,-1.0643364386455312e-07
has,3.1911890605529766e-07
expertise,2.024886156370227e-07
in,-2.65386772164495e-08
food,1.9969676569098082e-07
cost,9.854840806236709e-08
control,1.799097361666992e-07
",",-1.518101855397693e-07
special,-5.95836719152217e-08
dietary,1.6477177227271962e-08
needs,2.1375304124658975e-07
",",8.415845572262837e-08
leadership,4.809015193305117e-08
",",-4.788730908884575e-07
and,2.1833190903988007e-07
international,-1.597799118064371e-07
culinary,-7.357112799807003e-08
skills,3.7709402257303555e-07
.,-4.0641876357943585e-08
ai,3.626443390320117e-07
##sha,-2.827475788931961e-07
has,-1.3457797918054632e-07
consistently,-8.198452602514346e-08
stayed,-2.0901515977523837e-07
under,1.4783810297063466e-09
monthly,-2.905375276633664e-07
expense,-5.271470314095593e-07
budgets,-5.7616890974818234e-08
and,-6.198435177400487e-08
reduced,2.3524565860900117e-07
food,6.684146987451758e-08
costs,-4.673516602447535e-08
by,6.483471414361885e-08
23,-1.7436721284305273e-07
%,-9.84440197313894e-08
.,-4.851411053351904e-08
she,-1.6559078866843623e-08
also,2.735329462541551e-07
has,3.6275194926102317e-07
experience,4.810503550913656e-07
in,1.8313639614952952e-07
pastry,-1.9161398191339448e-07
chef,5.712308666830969e-07
roles,-8.690611260195382e-08
and,2.2494981909054548e-07
as,-2.590274937881386e-07
an,1.0282918720905889e-07
executive,-8.089920165147046e-08
chef,3.2329511670994226e-07
in,2.1888184057508494e-07
various,2.1912576590731945e-07
venues,-2.0518799414885913e-07
.,-4.124846134095998e-08
ai,3.98705013974931e-07
##sha,6.178160589767658e-08
holds,-6.451423279079561e-08
an,2.44034145142601e-07
associate,1.454636007449779e-07
of,4.6784068039260296e-07
occupational,-1.8157599513022668e-07
studies,-4.258693315196487e-08
in,4.091738352176427e-08
culinary,-9.025519730770311e-08
arts,-2.410337127808723e-07
from,2.8719636415963053e-07
the,-2.6076535594807404e-07
culinary,-2.1215412322344078e-07
institute,4.6752353266835035e-09
of,2.4025695260116974e-07
america,3.482721422678452e-07
.,-4.521378278453092e-08
she,-5.6696318426842166e-08
is,1.526467364792865e-07
a,8.994062835348478e-08
motivated,-1.736826446453105e-08
leader,1.7809086068378699e-07
with,1.9191769318749062e-07
skills,7.334256284522519e-08
in,-2.1761863529451032e-07
budgets,-2.04840729741348e-07
",",-5.681507442674298e-07
inventory,-1.3477415712068282e-07
management,-3.273267257993753e-08
",",-4.684519864190789e-07
public,-5.581961457638557e-07
relations,-3.697384500794804e-07
",",-4.936635163692037e-07
and,-1.8382995279401502e-07
creating,-2.1530619956417734e-08
sophisticated,-2.4857590621093285e-07
seasonal,-3.3549071866153867e-07
menu,1.4144299552588193e-07
##s,1.336246039274809e-08
.,-2.587392393353671e-07
[SEP],-1.7332439220453108e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
