,overall_token_importance
[CLS],-3.1832018757262053e-07
neil,-1.1603032420648034e-06
murray,-1.5584275336736368e-06
is,-4.345600724463926e-07
an,6.19761896290319e-08
experienced,-2.989612881694182e-07
professional,-6.360368070972552e-07
with,-2.5937947397211015e-07
over,-4.342950984386631e-07
19,-4.429137221613712e-08
years,4.184449283282216e-07
of,9.869004866349576e-08
experience,2.440575080661045e-07
in,2.1425392611516814e-07
healthcare,-2.6683070682303654e-07
",",2.169796809211701e-07
business,-3.291799420605677e-07
development,-3.1028997238726795e-08
",",2.5782507935417636e-07
marketing,-2.374649289171118e-07
",",1.6845135576082286e-07
and,3.879683629475584e-07
planning,5.844600106996061e-07
analysis,4.318645907013658e-10
.,5.854785172527087e-08
he,-2.2137714887557633e-07
has,-3.145157945172616e-07
a,6.960938047355833e-08
strong,-2.691525699574104e-07
background,4.676474782380372e-08
in,8.083410742716165e-08
developing,-4.866210800771838e-07
and,3.280230592167464e-07
managing,-1.7619289565825232e-07
websites,1.4921354217959612e-08
",",1.1392008842432477e-07
analyzing,-4.5986623000655765e-08
data,2.646645628938537e-07
",",4.24352284577174e-08
and,1.1840435733256567e-08
implementing,-1.3249115700784795e-07
innovative,-1.8159072779995413e-07
solutions,5.375197872915598e-07
to,6.013885491643818e-09
improve,-1.0298106819375641e-07
patient,1.7792808998469738e-07
health,1.3351393882327158e-07
.,5.619344494875675e-08
neil,-6.721408968982112e-07
is,-5.1965801166610755e-08
skilled,-2.867170200945287e-07
in,-2.0237344624694204e-07
technical,-4.803863501551917e-07
databases,2.9028150002683937e-07
and,1.2080507365507143e-07
software,-4.797327091680469e-08
such,-3.693630797930433e-07
as,-4.184455134820592e-07
content,2.499051675329834e-07
management,-4.210007484656344e-08
systems,-2.0193188448184826e-07
",",-2.8536912204917067e-08
google,-3.2587997127356586e-07
analytics,-2.0246304288498262e-07
",",3.367692774011909e-08
google,-5.12765685521694e-07
ad,-4.2020820846646077e-07
##words,-1.5091311543886502e-07
",",-1.4074224079788794e-07
and,1.3852003913639256e-07
microsoft,-2.952707979302636e-07
office,-3.441577592883979e-07
.,5.583224012277348e-08
in,2.8113886010466906e-07
his,3.1465164259383384e-07
current,-7.307433566504075e-08
role,-1.879804141653201e-07
as,-5.455630385780465e-07
manager,-2.1834542762356708e-07
of,-4.099320604755703e-07
digital,1.1998963559825047e-08
marketing,-7.526052641757397e-08
and,3.0746075327016344e-07
communications,-3.2476770119314843e-07
",",-7.83502201921403e-08
neil,-7.649773980532316e-07
has,-3.7150328816934775e-07
successfully,-3.025771835380542e-07
managed,-1.7837155985625766e-07
projects,-5.274683011994515e-08
to,-5.6179117806082204e-08
increase,-2.797841322176312e-07
new,-7.793124140099489e-08
patient,-3.7302609336143183e-07
appointments,6.645120837356621e-10
",",2.067044849293455e-08
improve,-4.534509932829249e-07
website,1.1471335044389372e-07
traffic,-8.563957231439487e-08
",",-1.8802576396473372e-08
and,6.167081634246922e-08
drive,-2.7096608203140637e-07
conversions,1.9129145403960675e-07
.,4.919422978897035e-08
he,5.762277383250854e-09
has,-2.72813840050303e-07
implemented,-1.1557548307032353e-07
strategies,1.4160632195205455e-07
that,1.5542214623891527e-08
have,-3.425896463345222e-07
produced,-2.6653812901895156e-07
significant,-6.86270913661972e-08
downstream,-5.593092696737628e-07
revenue,-1.2090107558779689e-07
and,2.7222684943443727e-07
increased,1.0308996250538843e-07
patient,-2.575150513243884e-07
engagement,-3.1760419291295593e-07
.,3.68281991422135e-08
neil,-7.828385085717595e-07
has,-4.6241615903552824e-07
also,-3.033273875141107e-07
collaborated,1.7804250267019785e-07
with,4.137872124078613e-08
various,-7.330714301192769e-07
teams,-2.8863910103435755e-07
to,-2.879975527643557e-07
develop,-6.221216740812647e-07
online,-3.297939488557381e-07
