,overall_token_importance
[CLS],-2.4761551202134313e-07
summary,-6.625222975083312e-07
:,-5.446534237402421e-08
jay,5.446440399189456e-07
o,3.191605382102385e-07
',5.805206141818653e-07
brien,-7.660476729115891e-07
is,-9.138589002110026e-07
a,1.608152376002579e-07
certified,-7.606173530580804e-07
massachusetts,2.7455883615452655e-07
domestic,-2.075448069641546e-06
violence,-2.5106648248013582e-06
and,2.228218743571738e-09
sexual,-2.461153679078425e-06
assault,-2.202653349091325e-06
advocate,-1.7884260330504245e-07
with,5.440176209997135e-07
extensive,-8.393025223212182e-07
experience,-1.2669250329015292e-06
in,-8.760598663084479e-07
counseling,-4.574104352669853e-07
",",-6.29796240178278e-07
group,-2.0655270428100875e-06
fa,5.782446907136508e-07
##ci,-9.024313454834181e-07
##lita,-2.2816231174692566e-07
##tion,-6.50756527612833e-07
",",-7.455196602383479e-07
risk,-1.0569790374219358e-06
assessment,-2.2120318884709528e-07
",",-7.269900123564353e-07
program,-3.997730496160947e-07
development,-6.731849084633952e-07
",",3.073333693459026e-07
and,-4.777156481653381e-07
outreach,-8.299398826835349e-07
.,4.411611851885816e-07
he,-2.56176111841189e-08
has,-5.517857140148096e-08
a,8.302802512876782e-07
strong,3.725152296397909e-08
background,-7.886484653360736e-07
in,-4.999862334021443e-07
individual,-1.350221599555479e-06
and,5.856677530799441e-07
group,-2.816135599338552e-06
counseling,2.6708955261866647e-07
",",-7.311798689021419e-07
court,-1.6976558328775068e-06
advocacy,-2.3507367985259505e-07
",",3.7934748806570446e-07
and,-5.985294086744483e-07
case,-1.8422134276104247e-06
management,3.86237377631648e-08
.,4.549872117392656e-07
jay,6.047889076317264e-07
holds,-1.0208908180839993e-08
a,1.0032335463935981e-06
bachelor,9.369943050898569e-07
of,1.2522331870659263e-06
arts,-2.2982394507026173e-08
in,9.159294442560482e-07
psychology,-3.640720639832892e-07
and,2.718263423602138e-07
justice,-1.3178932780926191e-06
studies,-7.34595566767316e-07
forensic,2.1279465894467054e-07
##s,-4.5866140537296684e-07
from,6.028290502476112e-07
the,1.5058502118048274e-06
university,2.086049453611148e-06
of,2.178954129805884e-06
new,-8.435189644676226e-07
hampshire,-6.081288443013546e-07
.,4.398419528928557e-07
he,-3.162915176707401e-07
possesses,-5.347243052711354e-07
skills,-1.1591654704139187e-06
in,-2.2165175275556793e-07
conflict,-2.339585787699498e-06
resolution,-3.964353351779207e-07
",",-5.604674650140722e-07
advocacy,-5.834756015121413e-07
",",-7.464913864187973e-07
youth,-1.2689399842709123e-06
advocacy,-5.676329542436821e-07
",",-7.375466456077676e-07
public,-8.721707503358215e-07
speaking,2.0031712868688567e-07
",",-1.0616124086348777e-06
training,-9.391763851784878e-07
",",-1.108705846020834e-06
counseling,-3.779444164017701e-07
",",3.2210684758176204e-07
and,-2.2862689968691286e-07
customer,3.972613338281885e-07
service,8.391162243810509e-07
.,-5.696778170560904e-07
jay,2.3823986058081842e-07
has,-5.617560587163733e-07
also,-5.662969477490486e-08
performed,-3.9398935199294636e-07
various,-7.606733415598205e-07
roles,-5.908708174137754e-07
as,4.743775272107629e-08
a,-5.47830304510635e-07
customer,7.553435536333041e-07
service,5.262620844017051e-07
representative,-5.070958738051876e-07
",",-7.546311660658925e-09
server,-6.093371166416304e-07
",",-1.315355309172201e-07
research,-6.027783480230762e-07
assistant,-8.789878313214982e-07
",",-2.9441619339414457e-07
intern,-7.677500759035392e-07
",",3.84154164487254e-07
and,-8.900101387530033e-08
student,-4.770733983470972e-07
advocate,-6.277198463055916e-07
.,5.407300226205805e-07
[SEP],-2.4783236614275834e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
