,overall_token_importance
[CLS],-3.7450532891474786e-07
brendan,-5.145368699218987e-07
baker,-3.0184602107385903e-07
has,-6.137643184281477e-07
over,-2.8648501463645546e-07
10,-6.298023760528584e-07
years,-2.750278159087835e-07
of,-3.636120541584399e-07
experience,-1.6098740490294702e-07
as,-3.8106655056926315e-07
an,-3.086647092582419e-07
administration,-3.390283793881031e-07
and,-1.5211628677262046e-07
logistics,2.243925247173363e-07
specialist,-3.373467240005046e-07
with,-3.1755504044055915e-07
expertise,-1.593333378545995e-07
in,1.7257831887150583e-07
supply,-4.3624697705619185e-07
chain,-6.128385835685284e-07
management,-3.326829832247601e-07
",",1.9237690645954886e-07
customer,-3.1672454824121203e-07
service,-1.8111067696143285e-07
",",3.6637942579885356e-07
and,7.421283673224077e-08
safety,-3.5011942128870084e-07
.,-3.5898148761198215e-07
proficient,-2.046749133768622e-07
in,4.890016974345706e-08
logistics,-3.988410443308146e-08
automation,-1.882327560569153e-07
systems,-1.276289814947515e-08
and,-4.710706921217791e-08
data,-3.05750419715752e-07
entry,-4.124561956925097e-07
",",-1.0141089238053885e-07
skilled,-1.3505070682728835e-07
in,-6.3059877922402036e-09
microsoft,-5.617986123004314e-07
office,-3.3638921996809813e-07
suite,-6.30855241427936e-07
.,-3.877837103619617e-07
experience,-9.026753168450337e-08
includes,-1.946674567877146e-07
roles,-2.581557747058975e-07
at,-5.400326601647552e-07
american,-1.2339638911217113e-07
airlines,-2.6335791355460043e-07
",",-4.509142580597857e-08
fed,-3.1375885869920284e-07
##ex,-2.531028810426264e-07
ground,-3.5116514487364635e-07
",",3.860531012349029e-07
and,-6.163869807043006e-08
as,-3.2663988909510013e-07
a,-2.2137279643797107e-07
business,-3.451503151397389e-07
administrator,-6.987702502596833e-07
.,-2.786580487531257e-07
holds,-4.83070153269976e-07
a,-2.2311479667407975e-07
bachelor,-1.0563956036665649e-07
of,1.3478975420537948e-07
science,1.6902638934459098e-07
in,2.385442871898691e-07
business,-2.2150243777189336e-07
administration,-3.8298926936271614e-07
and,-7.230257872396913e-08
certificates,-2.3574807501439494e-07
in,1.864052903500717e-07
business,-3.698620836534356e-07
administration,-3.5315489143824666e-07
and,-1.2565860101747173e-07
operations,-3.6920246569998193e-07
management,-4.2439760566510563e-07
.,-3.811342137499129e-07
highly,-4.134379889326218e-07
proficient,-1.225338880326366e-07
in,1.291682558424653e-07
administrative,-5.485924622274419e-07
tasks,-3.157335883594447e-07
",",2.47835068995962e-07
inventory,-3.667341964741479e-07
management,-2.3273967307032378e-07
",",3.207023758620503e-07
and,2.2979505520394773e-07
personnel,-2.7029571185480684e-07
supervision,-2.3277801248102777e-07
.,-2.655248914670179e-07
strong,-1.6001976537122743e-07
communication,-2.914829670684028e-07
and,-3.5676687491797457e-09
leadership,-3.0659061676898633e-07
skills,2.644066491861816e-07
.,-3.80720410159418e-07
vast,-1.821098048880631e-07
experience,-4.744608128796185e-08
in,2.7566489197938868e-08
customer,-5.354380372541228e-07
service,-3.64802603160753e-07
",",1.941669038930421e-07
shipping,-2.754558781796071e-07
/,-8.137616234580362e-08
receiving,-5.319222493808388e-07
",",3.4234984770081766e-07
and,1.4556989739193435e-08
equipment,-2.748468899954748e-07
maintenance,-4.259813046994383e-07
.,-3.237956228444188e-07
active,-4.061177025692167e-07
supporter,-2.548566019299163e-07
of,-3.6347971109302103e-07
the,-2.757470093403647e-07
democratic,-1.721578260488872e-07
party,6.59579643742693e-08
through,-5.933473331999223e-08
volunteer,7.051087675347819e-08
work,-1.3904474553629355e-07
.,-5.682197600273355e-07
[SEP],2.191818695465145e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
