,overall_token_importance
[CLS],9.16469363523606e-08
ai,-2.0917990628103569e-07
##sha,-7.85183534472411e-07
williams,-1.4067944745134197e-07
is,-2.7621370749168245e-08
an,-5.638936214182525e-07
experienced,-6.871704494694764e-07
administration,-9.495566814577958e-07
and,-2.6974036876691786e-07
logistics,1.9395643209621802e-07
specialist,4.324908668381126e-07
with,6.32210981971044e-07
over,-2.097092340865284e-07
10,-3.232889365582686e-07
years,-5.257889215945513e-07
of,-6.865132418119042e-07
experience,-4.0775932988718056e-07
.,1.0601264186387787e-07
she,-3.148139681677715e-07
is,8.734310744975419e-08
skilled,-5.496037092779751e-07
in,-1.570973575000593e-07
supply,-3.917615051081716e-07
organization,-6.69119639788083e-07
",",-7.401895236271782e-07
shipping,-4.863473553829154e-07
/,-4.51036528406905e-07
receiving,-1.1832818096749201e-07
",",-5.236126005482789e-07
customer,-6.063649552320939e-07
service,3.4707424349053296e-07
",",5.404232332229204e-07
and,-2.8223579730897e-07
safety,-2.8820788944827067e-07
management,-2.743916363618908e-07
.,8.873602338781893e-08
ai,-9.296796598738526e-08
##sha,-9.854912484717804e-07
has,2.099828381929588e-07
worked,-1.0842569622202847e-07
for,-4.602863002874428e-07
american,-5.790807586731773e-07
airlines,-3.5392551321024255e-07
as,-9.846582329035503e-07
a,-7.113955981874797e-07
material,-1.3580412586828633e-06
logistics,-5.333564640768151e-07
specialist,-4.240843280544659e-07
",",-4.4937587536642575e-07
where,-9.842380053841207e-08
she,-1.924391957242574e-07
was,-6.129491495434271e-07
responsible,-5.3792821473286095e-08
for,1.4503817581005258e-07
inventory,-6.428784014836135e-07
management,-1.9339807868633014e-07
",",-5.79052358443109e-07
records,-4.5083206787334063e-07
keeping,-1.1832935434829782e-07
",",5.096638390597824e-07
and,-1.352186146379477e-07
equipment,-6.091249677697698e-07
distribution,1.2601391018188187e-07
.,9.7045684577562e-08
she,-7.834792447490779e-08
also,-4.266537418721693e-07
has,2.0792608190987282e-07
experience,-5.206767333208921e-07
as,-1.1940291367096323e-06
an,-9.042298244411911e-07
equipment,-1.4059634568916777e-06
&,-4.315001639075618e-07
supply,-3.3269389907290095e-07
supervisor,-5.614221291398108e-07
and,-3.8967800889156317e-07
with,-1.4616682451315907e-07
fed,-6.973937262982922e-07
##ex,-1.2964343730067151e-06
ground,-1.3255007151764882e-06
.,7.304920014266533e-08
ai,-4.3962265623957776e-08
##sha,-5.377623934917325e-07
holds,1.000069981651084e-06
a,-2.7500206948475696e-07
bachelor,9.262795022995237e-07
of,-2.0023469120183152e-07
science,4.882321343543016e-07
in,3.268757757552673e-07
business,-2.908625363941555e-07
administration,3.9327476972233166e-07
and,6.246636046992634e-08
has,5.510006048336246e-07
completed,-6.360203346161502e-07
certificates,-1.129315428945803e-07
in,-1.1867757982344554e-07
business,-8.269849691476817e-07
administration,3.484935994822933e-08
and,-4.6877188446437754e-07
operations,-4.772436432701336e-07
management,1.3977025492630592e-07
.,8.71368165296976e-08
she,-3.7312502227194424e-08
is,4.708769173107057e-07
proficient,-3.728512103485961e-08
in,-1.61818192816277e-08
microsoft,-1.5316665373646357e-07
power,1.2306144015311034e-07
point,-6.643527750184888e-07
",",-7.600494514430044e-07
excel,-2.752151997709268e-07
",",-7.718691667993009e-07
word,-2.597090264736821e-07
",",2.496094056139539e-07
and,1.1364412453460722e-07
has,3.422314859895002e-07
experience,1.7103583886181655e-07
training,-6.467927270082706e-07
employees,-5.347719255421378e-07
on,-8.505892284946111e-07
software,-1.4702840324321314e-07
programs,-1.938793662963732e-07
.,6.541315362244958e-08
ai,1.9046248221919903e-07
##sha,-4.859139818077833e-07
is,1.0767386644972472e-06
a,8.685288538278989e-07
us,5.4517361264801555e-08
citizen,1.0747453603833744e-06
and,4.159342147802056e-07
a,2.172032419220906e-07
veteran,-4.063568511277034e-07
with,3.480575310070504e-07
et,-5.763631949577226e-07
##eran,-1.0050315732702507e-06
##s,-4.136431452302938e-08
preference,-9.60713852571479e-08
.,9.839288339798159e-08
she,2.537374190018885e-07
is,5.063434882687725e-07
actively,-3.653766638164187e-07
involved,-9.48053125918897e-08
in,1.4233570720484243e-07
supporting,3.4510552010426536e-07
the,4.4211878211928613e-07
republican,-1.0945371865573554e-08
party,1.7528250981012647e-07
through,1.830843555039974e-07
volunteer,-8.449052682850726e-08
work,3.8856661910048967e-07
.,-7.237235185665591e-08
[SEP],-1.4410741656563993e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
