,overall_token_importance
[CLS],-8.067913837870359e-08
la,-1.289492450510619e-07
##kis,-5.452069332779605e-08
##ha,-5.312597315990713e-07
jackson,-4.6829964196043906e-07
is,-1.8402335366467034e-07
a,-1.6794607958969852e-07
compassionate,-4.00918757447107e-07
case,-1.8515448613747838e-07
worker,-1.7654694398777478e-07
with,-3.4954650828415186e-07
extensive,-3.254289228133992e-07
experience,-2.9082635993184127e-07
in,-2.779663918334198e-07
crisis,-2.8142129074405863e-07
intervention,-1.4491009017502684e-07
and,-4.143777028663858e-07
motivation,-5.472000405394126e-08
##al,-1.178547295564165e-07
interviewing,2.997538732585453e-09
techniques,-2.7978836449602423e-07
.,-7.100486631074813e-08
she,-3.708690244183036e-07
is,-2.635578719007724e-07
skilled,-2.904121372052426e-07
in,-3.477369312068534e-07
microsoft,-1.6148856636643808e-07
office,-3.6710231887219574e-07
",",-4.272109277219439e-07
data,-1.7138827451269373e-07
entry,-2.256506074833859e-07
",",-6.82482266710319e-08
and,-4.0771288229392384e-07
has,-1.3258695192345406e-07
excellent,-1.6472839128872858e-07
inter,-1.3483127086507242e-07
##personal,-2.2653019250474856e-07
communication,-3.3067785637120785e-07
skills,-1.7896543514849875e-07
.,-3.012280032587892e-08
la,-2.59769374948633e-07
##kis,-4.130780553296885e-08
##ha,-4.970486679414295e-07
has,-3.9063541623098716e-07
spearheaded,-3.4230058439324234e-07
a,-3.1265186886382404e-07
cell,-1.5914161655732247e-07
phone,-2.4535192674955513e-07
collection,-1.6637785769664124e-07
program,-4.008957616289926e-07
for,-1.81810995773108e-07
survivors,-3.022230673298219e-07
and,-6.911413136416522e-07
received,-2.719406456967636e-07
multiple,-2.6555132361786006e-07
employee,-1.6830794807194396e-07
of,-4.6243283753831834e-08
the,-1.4769082306929684e-07
month,-1.5897718271885651e-07
awards,1.495347480467569e-07
.,-3.5834780439052526e-08
she,-3.3908086732342557e-07
has,-9.985986186034004e-08
experience,-2.3311861612875708e-07
as,-4.0676408813285784e-07
a,-2.3633870375654073e-07
case,-1.294142600759108e-07
manager,-2.105717535442933e-07
and,-4.52790415418476e-07
outreach,-2.4744453610693456e-07
advocate,-2.0158233083924405e-07
",",-9.327384635515472e-08
where,-5.875096909703772e-07
she,-3.9820732240184195e-07
assisted,-2.391734839149565e-07
survivors,-1.7679808739011234e-07
of,-1.3737560075576626e-07
domestic,-2.0029241814129294e-07
violence,-3.0979157968420895e-07
and,-5.707591698954206e-07
sexual,-1.2380536970891856e-07
assault,-2.0130048069397428e-07
in,-1.8211733945561931e-07
setting,-4.47528952692404e-08
and,-2.5229568731178915e-07
achieving,-4.016466376784921e-08
goals,-3.521065822836102e-08
for,-1.5335778624459093e-07
recovery,1.394822283747872e-08
and,-3.65301174993993e-07
self,-6.932825118656328e-09
-,-1.6945395160311968e-07
su,-1.379265102680519e-07
##ffi,1.074185041385016e-07
##ciency,-2.0211094188092686e-07
.,-3.9008619188393226e-08
additionally,-2.5650127012616185e-07
",",-1.7783911782315176e-07
she,-3.2088667750634473e-07
has,-2.1268900005491085e-07
worked,-1.3534875355397308e-07
as,-1.9876585285179678e-07
a,-4.7549211871882474e-08
texas,-1.9273753434631018e-07
works,-1.3543471914218677e-07
advisor,-3.692310360015668e-09
",",2.7281310204616453e-08
determining,1.3915790943679183e-07
eligibility,-2.4027673084750197e-07
for,-1.2166717000052279e-07
benefits,-4.747363420969541e-08
such,-3.6786695478357444e-07
as,-2.385861632085834e-07
food,-5.049042212624352e-08
stamps,-4.301297897739542e-08
",",-2.3830774259853496e-07
med,-4.095561786733953e-09
##ica,5.360992612981493e-07
##id,-1.4512378115488976e-07
",",7.345273746685995e-08
and,-1.7357380596561144e-07
tan,-6.089834005847012e-08
##f,-2.3281115268624495e-07
.,-2.0809403073629488e-08
la,-2.1842544501945012e-07
##kis,9.180082542165232e-09
##ha,-5.000955436665503e-07
is,1.8993117245541022e-08
a,2.3887301883338683e-08
self,-2.163398973207261e-08
-,-3.927385350033797e-08
starter,-3.965161028591324e-07
",",-9.11474695228484e-08
fast,-1.7704958129161666e-07
learn,5.586639402888823e-08
##er,-1.9906601127390738e-07
",",-1.4943188938911392e-07
detail,-1.1622797589417902e-07
-,-7.463432431992621e-08
oriented,-7.186895405672938e-08
",",4.2312986834159455e-08
and,-2.6675632074485614e-07
a,-7.79721807230321e-08
strong,-2.221425184112092e-07
com,-9.265822151845427e-08
##mun,-2.307382611607455e-07
##ica,-3.843703218819376e-08
##tor,-2.0316936759988916e-07
.,-3.031757865127022e-08
she,-3.0955600727208937e-07
holds,-8.2621473707091e-08
a,-2.366659873760041e-07
high,-1.156355246245305e-07
school,-2.523360791941985e-07
diploma,-2.929162448225201e-07
",",-6.194644302551325e-07
completed,-4.717583999699919e-07
course,-4.840230405615489e-07
##work,-5.881029045945055e-07
in,-5.252469044431935e-07
psychology,-1.3449682445344264e-07
at,-3.5489686143178243e-07
