,overall_token_importance
[CLS],-1.454142983793682e-07
tam,-1.2996322649018695e-07
##ika,-1.0358075639202917e-07
robinson,-4.153089009079867e-08
is,-2.019299592311901e-07
a,-1.8607525469239784e-07
qualified,-2.9228003126996875e-07
lead,-3.155946530835712e-08
customer,1.0447205536878141e-07
service,-2.8226810929592845e-07
representative,1.0921297967833007e-08
with,-2.775150787119673e-07
over,-2.59070506208034e-07
16,-3.286446887051519e-07
years,-1.9721411905601102e-07
of,-1.1548234392471214e-07
experience,-1.5758691913843543e-07
in,-1.2597225668302574e-08
a,-2.428738891963171e-07
fast,-3.456410539665159e-07
-,-2.9469397810613157e-07
paced,-2.237968838128717e-07
customer,2.1252424293946095e-08
service,-3.272659655927604e-07
utility,-2.2595472776092546e-07
office,-7.145701954154627e-08
environment,-1.3307551650167296e-07
and,-1.6596127689198783e-07
affordable,1.4195119827506146e-07
care,3.007899405320917e-08
reform,-6.8333968495868e-08
.,1.0254822604922374e-08
she,-7.453891284437059e-08
has,-2.966736949248445e-07
exceptional,-2.0462093421071592e-07
communication,-1.2724937989872832e-07
skills,-2.9960127038541117e-07
",",-6.341137254350673e-07
is,-4.048408349723594e-07
a,-1.6999184525242693e-07
creative,-1.7844567472971062e-07
problem,-9.044460148533563e-08
solve,-4.694254818907022e-08
##r,-1.1187360173836158e-07
",",-5.358493707333182e-07
proficient,-1.5873895984953192e-07
in,-8.927746491778355e-08
ms,-2.6002951646682493e-08
office,-1.822722584167864e-08
",",-2.1648697187855806e-07
and,-2.47157668452127e-07
has,-3.3644534771145863e-07
a,-2.3908739203664145e-07
high,-1.41193256129273e-07
level,-1.2559755738372932e-07
of,-1.6332144908336657e-07
accuracy,-1.4467550816255082e-07
.,1.2096697174130181e-08
tam,-2.2564930365530159e-07
##ika,4.129213758010363e-08
has,-3.041671882054106e-07
worked,-2.4694034678599182e-08
at,-2.482605634527133e-07
blue,-6.741020207932629e-08
##cross,-2.3472910184306897e-07
blues,-2.4531772063216114e-07
##hi,-1.8926919074895662e-07
##eld,-1.6683170016644977e-07
in,-1.3083052458300986e-08
marketplace,-3.6480580118954216e-07
operations,-1.8890539827330677e-07
",",-3.279794039731552e-07
handling,-2.7686509110693605e-07
inquiries,-1.962210120362301e-07
and,-2.9909690190386304e-07
receiving,-1.7358400601618717e-07
positive,-1.003206979100467e-07
feedback,-1.6274064482541986e-07
for,-1.416340675243479e-07
her,-8.620188892413098e-08
work,-9.884430694800328e-08
performance,-2.75001542020847e-07
.,9.126943086278618e-09
she,-1.2836459227154571e-07
has,-3.419625255993147e-07
also,-1.8218740870325438e-07
worked,-1.0519723529588935e-07
as,-1.9101340822672337e-07
a,-7.367026858390983e-08
customer,2.4844420298442472e-08
service,-3.198237649062587e-07
advocate,-9.364867625809115e-08
and,-1.4592017330122322e-07
customer,3.11305017517566e-08
service,-3.5332367619188715e-07
representative,1.0570077007016899e-07
",",-2.3848143253622856e-07
dealing,-1.0301942643714084e-07
with,-1.5078179213160731e-07
payments,-2.572077925105163e-07
",",-3.972376040367475e-07
customer,-1.3412965110103727e-07
inquiries,-2.392713215939129e-07
",",-4.669726141576956e-07
and,-2.0229280036028092e-07
administrative,-2.1100510226361164e-07
tasks,-1.7603518511952536e-07
.,1.2174804065064583e-08
tam,-2.3328435854369614e-07
##ika,2.3073704251540245e-08
has,-2.3001243850869004e-07
a,-2.582620411290038e-07
high,-4.990751021808e-08
school,-2.365235524061312e-07
diploma,-4.758004893680425e-07
and,-2.1364302579184585e-07
attended,-1.3013209050865996e-07
coastal,6.332861951967832e-08
carolina,6.024443690010853e-08
university,-4.452052847196024e-08
with,1.377833031815661e-08
a,-1.4048062374416702e-07
major,-2.427723140954551e-07
in,-2.373918366271107e-07
education,-2.2956823713790617e-07
.,6.33439032465755e-09
she,-1.7002832484066279e-07
has,-3.354298366691105e-07
a,-3.0406446142089344e-07
gp,-1.8476666607851006e-07
##a,-4.6102064504974385e-07
of,-3.61529962203311e-07
3,-3.8953204972251634e-07
.,-3.2402634727424127e-07
6,-4.399661446984423e-07
and,-3.010695791850239e-07
is,-3.6664110178336696e-07
skilled,-2.6648093790088915e-07
in,-1.2372416901281779e-07
accounting,2.6435991024989192e-08
",",-2.9997443697678606e-07
inventory,-6.716463451144597e-08
management,-4.178348152672371e-08
",",-2.9489274092395503e-07
customer,-1.3505213284395381e-08
service,-3.4174350788271665e-07
",",-2.0604893881508134e-07
and,-1.5438735959271035e-07
cash,1.5383361386337076e-08
management,-3.198954773042531e-09
.,2.966207305042979e-08
[SEP],8.223980414768588e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
