,overall_token_importance
[CLS],-7.788471012777547e-07
leroy,3.762391752381291e-07
jackson,-1.485479865230329e-07
is,-8.224193944912549e-07
an,-6.913416598584926e-07
experienced,-5.168678465599192e-07
executive,-2.9174803181811445e-07
chef,-1.650317555194963e-07
and,-2.3498443871250713e-07
sous,6.037410360020589e-07
chef,6.512778932564215e-08
with,8.19315371068792e-08
expertise,-2.0978317786154647e-08
in,2.759919813339575e-07
various,-7.903709670292643e-07
cuisine,3.930486759280246e-07
##s,3.1159672176657485e-07
including,3.721727206543455e-07
italian,3.4931178654264834e-07
",",-6.796039373796097e-07
peruvian,2.4566055418465494e-08
",",-8.579366463748756e-07
mexican,-4.062950834449252e-07
",",1.9662693180539116e-07
and,-6.501196287770556e-07
fusion,7.659452704435979e-08
.,1.551308957892035e-07
he,-9.770599912454796e-07
is,-5.725017929204198e-07
skilled,-3.556451320460695e-07
in,-2.574501975368317e-07
small,7.014457324582565e-08
business,-7.610055846401463e-07
development,6.42650037284561e-07
",",-8.012708017118658e-07
leadership,-5.311682045421402e-07
",",5.924538913905621e-08
and,-8.112177533068466e-07
budget,-7.697868423225443e-07
##ing,-1.9466825819266745e-07
.,1.5416771073795981e-07
leroy,5.228423988449556e-07
has,-8.910004380874976e-07
successfully,-6.192418053937047e-07
managed,-5.79645304383056e-07
kitchen,1.0326101205183432e-07
staff,-5.475585583227201e-07
",",-5.663978523336688e-07
increased,-3.8701402452869055e-07
sales,-5.234603981012428e-07
",",8.008982638955593e-08
and,4.6631693652849246e-07
received,6.266200301433241e-07
outstanding,4.006060152168609e-07
reviews,3.3209751207497734e-07
on,5.194010780785591e-09
ye,4.527856618106719e-08
##lp,1.4828139071810923e-07
.,1.628913988038765e-07
he,-9.233903420555784e-07
has,-4.5233862057428305e-07
a,-2.6968489568482416e-07
strong,-3.2363281622266505e-08
educational,-2.0437689822654312e-07
background,3.0867670395350625e-07
in,8.376985914440577e-07
culinary,1.624403953669022e-07
arts,5.132521639903496e-07
and,3.0410447634661797e-07
is,-5.074113380423442e-07
open,-4.0670751868516867e-07
to,1.5976855670821919e-07
negotiation,5.093814941911057e-07
.,1.6541505321333675e-07
in,-2.0789226396567274e-07
addition,-3.590274101316791e-07
",",-8.90378163099482e-08
leroy,5.312216497133085e-07
supports,-1.8504824147595684e-07
the,-5.929852360987246e-07
democratic,-8.887816058080657e-08
party,-3.260068590400986e-07
through,4.0204901386877633e-07
volunteer,-2.0526907748571286e-07
work,-4.037186786406571e-08
.,4.3808607190053056e-07
[SEP],-1.9973444751383768e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
