,overall_token_importance
[CLS],9.919321790942785e-07
summary,2.043030620103224e-07
:,1.0089766482253573e-06
anne,4.107028338074482e-07
ryan,1.6411749390812289e-06
is,-4.518665544680454e-07
a,-9.106948414094998e-07
highly,-1.0114147278984599e-07
skilled,1.3652223905982488e-07
sous,3.4335855990275955e-07
chef,3.5565911946500105e-07
with,-7.832508210357233e-09
experience,-1.4268010033443354e-07
in,-3.1002814277179034e-07
various,1.5197166833445034e-07
roles,1.1041437541730352e-07
within,4.1346088997835146e-08
the,-3.962644222245177e-07
culinary,-3.75202799645839e-07
industry,1.1293571637437329e-07
.,4.0019026596636977e-07
she,-4.2610511465302943e-07
has,-5.793755433579515e-08
strong,-2.2544578708506107e-07
management,1.005038766065203e-06
skills,-2.299966429719554e-07
",",6.203573003573353e-07
a,5.95824673957649e-07
focus,-9.988053706678116e-07
on,-3.6556669340662434e-07
cost,1.318273175616453e-06
control,7.310131161229386e-08
",",2.7292119673403905e-07
and,4.55801708433752e-07
a,3.232164034669629e-07
track,1.4583119240509485e-06
record,3.395267733915619e-07
of,-8.863323866408144e-07
achieving,-1.5645879690786345e-07
results,-2.4702763936861817e-08
.,3.9468304669594304e-07
anne,8.571593802044558e-07
is,-3.2349919725693294e-07
known,1.576223852266317e-07
for,-8.602688464888698e-08
her,-2.9526672271379847e-07
team,-2.621158608870152e-07
engagement,-2.436296259551277e-07
and,3.627808114777721e-07
ability,-1.1099941360768454e-06
to,-5.786978603118331e-07
maintain,-1.824968247168321e-07
high,-5.819798690738858e-07
standards,-1.3944949328638124e-07
in,-1.9218065696652537e-06
a,-1.0031590510790138e-06
fast,7.557315515220288e-08
-,-6.895511634743247e-07
paced,-3.892410911178353e-07
environment,-1.4729448424593688e-06
.,3.88129072796764e-07
she,-2.4386523260202844e-07
has,-8.699908204819703e-08
received,5.514233293259807e-07
several,2.8279816094122377e-07
awards,4.505240595248039e-07
for,-1.137115542838273e-08
her,-3.089502459748597e-07
leadership,-1.7619670333067773e-07
and,3.3586414564372857e-07
training,-1.2356791901140062e-07
abilities,-1.1974403978382785e-07
.,4.08242619190225e-07
anne,1.2502357568442378e-06
is,4.552022776241906e-07
seeking,-1.1296811342385207e-07
opportunities,-2.9725509018450964e-07
to,-6.971630155312888e-07
utilize,4.949544731016404e-07
her,-1.2020559319544474e-07
skills,-1.9579279857861267e-07
and,-1.1667167633458882e-07
talent,-5.785556384834829e-07
in,-1.2708838080957375e-06
a,-5.170444371969008e-07
challenging,-1.5324807542254763e-07
new,3.079010376051372e-07
role,-1.5662869348270178e-07
.,3.8414411399314554e-07
key,1.9114876266585921e-07
points,-6.784139124085785e-08
:,5.111724460544641e-07
-,9.856586715487317e-07
highly,1.3258709276361252e-07
skilled,-2.1799671297616146e-07
sous,7.304755129656201e-07
chef,-1.5120839758321625e-07
with,5.911608078330536e-07
strong,-9.562513790530031e-08
management,7.292488591697829e-07
abilities,-5.244784205643571e-07
-,1.2575740048393115e-07
experienced,-7.666502291669592e-07
in,-9.56518729214719e-07
menu,2.0424046114060993e-08
writing,-5.740383092086982e-07
and,4.3453670620513003e-07
costing,9.314269870218813e-07
-,1.4550475824448304e-07
successfully,-1.5069177419754586e-07
managed,7.8348968877223e-07
teams,-5.916073925328284e-08
of,-9.461286552574234e-07
up,-1.0172232228270266e-06
to,-1.506719438939924e-06
65,-2.239229338055191e-07
chefs,-1.1784683993342759e-08
and,1.9849531051067678e-08
steward,3.597450354814857e-07
##s,-8.368635860124702e-07
-,-5.231199289789533e-08
demonstrated,7.147418227088106e-07
ability,-1.0257803318815454e-06
to,-5.52471933987508e-07
increase,-3.9630600389117547e-07
revenue,2.7650069737100923e-07
and,1.1104612360341465e-07
maximize,-5.188179561258302e-07
productivity,9.63036541076953e-08
while,7.45313509791464e-07
maintaining,9.276632369692754e-07
guest,-1.7867302987855626e-07
satisfaction,9.014992649168548e-08
-,1.4005523060429827e-07
received,4.359091662367035e-08
awards,1.6563883385513513e-07
for,-5.960666570858364e-07
supervisor,4.993124558821672e-07
of,-1.0185079820608079e-06
the,-1.976780428967468e-06
year,-1.0293471805572427e-06
and,7.582031906746814e-08
trainer,2.735510393081806e-07
of,-8.653187640173128e-07
the,-1.5467118994922956e-06
year,-1.3538803229539222e-06
-,-4.557679583274666e-07
extensive,1.370183359413375e-07
experience,-1.5726716662636122e-06
in,-1.8980668294158863e-06
high,-6.322561218882984e-07
-,-5.547504278850437e-07
volume,-3.12857179306229e-07
production,-2.030287534131049e-07
and,-5.646386114130652e-07
banquet,7.363772058494947e-07
##s,-6.192865886134255e-07
-,4.896287296529862e-07
holds,1.7160599173787962e-07
multiple,-8.530184676819893e-07
culinary,-9.615013355756818e-07
certificates,-7.863767546690504e-07
and,-6.579246020828878e-07
a,-8.830156237397026e-07
degree,-1.456495670689395e-07
in,-1.755093077783924e-06
applied,-5.738720544678111e-07
science,-6.637779621357827e-07
-,-6.382659692326625e-07
culinary,-5.292134422631742e-07
arts,5.068038494989854e-07
overall,-4.1260392520007593e-07
",",6.73702136816908e-07
anne,8.640262234471196e-07
ryan,1.8489218566482587e-06
is,-6.138094675906617e-07
a,-8.126185077305416e-07
dedicated,-5.658343609325336e-07
and,-6.095986846222912e-07
accomplished,-3.9918602559379264e-07
sous,6.829886274422694e-07
chef,7.205397122860193e-08
with,6.007924332199893e-08
a,-1.9233406964803647e-07
passion,-1.0127294641977708e-06
for,4.690252484740125e-07
the,-1.2043843845071052e-06
culinary,1.672654567285362e-07
arts,7.553201372806724e-07
and,4.4643704795060687e-07
a,-4.065579743640536e-07
proven,2.54318925593727e-07
track,6.883790601672835e-07
record,2.4131727848024345e-07
of,-1.2525968194251763e-06
success,-9.722684357168662e-07
in,-1.3059143689640235e-06
various,-8.523767650004456e-07
kitchen,-1.5577641087248384e-07
environments,-6.426468843428035e-07
.,4.5970589284736917e-07
[SEP],7.311400862544752e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
