,overall_token_importance
[CLS],1.1094287957674964e-06
summary,-1.2314915048843834e-06
:,4.878796471203122e-08
la,1.1986806204630844e-06
##kis,-2.8916255237176943e-06
##ha,-3.4874324873932134e-07
jones,3.4288806651614123e-06
is,1.0023935207385273e-06
an,1.8169501512384303e-06
experienced,3.455352665479397e-07
cloud,-1.2555036956178557e-06
/,-2.8074025170135315e-06
aix,-1.3577070597930262e-07
/,-3.082968306363558e-06
linux,-4.2938934858594973e-07
/,-3.281430198813405e-06
solar,-2.1584978266803772e-06
##is,-1.554980906699284e-06
and,8.979686458197682e-08
windows,-1.885355056535079e-08
administrator,7.655390924384657e-08
with,-2.5814649701302646e-08
over,7.199717367248094e-07
7,-1.9047088035883699e-06
years,2.429430196728546e-07
of,9.357233439742561e-07
experience,-1.8308101635824242e-07
.,8.6389031929312e-07
she,9.47084980376249e-08
has,-1.4984321784950967e-07
a,2.3010473916048333e-06
strong,-7.393817680658968e-07
background,-1.3217921233139766e-06
in,-1.3244828530955222e-06
networking,-3.1449075792753067e-06
concepts,-2.7549467214312288e-06
and,-1.716651049224623e-07
specializes,1.4482653984980982e-06
in,1.1870488595174404e-07
production,-1.4636232681984325e-06
support,1.4718449813103826e-06
of,-5.463656927653647e-07
various,-2.1866693161188e-06
systems,4.131515012537777e-07
.,8.482670905810457e-07
la,2.0579265357426328e-06
##kis,-2.1313500547747543e-06
##ha,-1.2937362112355675e-07
has,4.1838794590352717e-07
expertise,1.325371652539872e-06
in,5.374690603417992e-07
installation,9.996932864716207e-07
",",-3.0161256776814576e-07
configuration,-8.062540419010444e-08
",",-6.657685089513632e-08
tuning,-1.0619107798759946e-07
",",1.9386536888996927e-07
security,-1.833980898508269e-06
",",-3.2950580335208657e-07
backup,-8.170149969519725e-07
",",-8.982318837843192e-07
recovery,2.0533285048511235e-08
",",1.3217709593983526e-06
and,-2.127348154931085e-06
upgrades,1.1340032173418432e-06
of,6.518831971292008e-08
ibm,1.7874931897869199e-09
aix,-7.343985583351548e-07
.,9.265545002499287e-07
she,8.254129694000234e-07
is,9.577645915265993e-07
also,-4.988532485534994e-07
experienced,1.5367649345837464e-06
in,2.1648534388320238e-08
logical,-1.4056338077218843e-06
volume,-1.4575652694619294e-06
management,8.477316810674506e-07
",",-9.491648059614443e-08
storage,-1.040838725231527e-06
and,-1.380829867080543e-06
disk,-3.3556369097812503e-06
management,3.9654627281558687e-07
",",3.613577107892907e-07
and,-1.4548327905585972e-07
capacity,-1.8789799373318272e-06
planning,-1.9111148864183987e-07
for,-8.409436796581575e-07
aix,1.4160935274602351e-07
environments,1.256881606532217e-06
.,8.398872020602144e-07
la,2.0562605936377423e-06
##kis,-2.0412687556428786e-06
##ha,9.81634968741129e-08
has,3.891951061117827e-07
hands,1.0960066396996202e-06
-,-3.575521949222457e-06
on,-1.1974556961400075e-06
experience,9.430095106583811e-07
in,1.4812883280821273e-07
cloud,8.866441961182432e-07
computing,-2.328670117681247e-07
",",-6.950772135296891e-07
specifically,1.8700192789827957e-07
in,8.522817973466113e-07
administering,2.0754317199893947e-06
r,-9.124388473152907e-07
##hel,-2.776104867144562e-06
",",-8.24624457875057e-07
r,-5.738127254696925e-08
##he,-2.522659090968272e-06
##v,-1.6343774647800879e-06
",",1.5360089934660942e-06
and,-8.736951766555359e-07
opens,-1.4852209632867707e-06
##ta,1.5965169019025116e-06
##ck,-4.764890440700441e-07
cloud,1.4807992328559576e-07
computing,-7.47382162175802e-07
.,1.108781989833218e-06
she,4.851653781343701e-07
is,6.163870039960641e-07
familiar,5.569817925807302e-07
with,-6.138269471626373e-08
designing,8.089108718180388e-07
high,-1.4314765782117658e-06
-,-3.6760058708936934e-06
level,-1.4576077119168333e-06
architecture,-1.3078001678301432e-06
for,-1.6203027386784246e-06
the,1.6123300391876369e-06
implementation,-4.44563401058334e-07
of,9.653679823874367e-07
hybrid,-5.25621993678134e-07
cloud,-4.4467271283483283e-07
.,1.0180656564713507e-06
la,2.0941995740160146e-06
##kis,-2.720607919860535e-06
##ha,-3.2467452121376517e-07
is,3.833583949674486e-08
a,1.6583087754433839e-06
team,5.725690340316287e-08
player,-6.304063041159661e-07
with,-5.851147988873202e-07
excellent,1.5417449202258325e-07
communication,5.087193179280808e-07
and,-1.179185135821841e-06
inter,-2.105735196515318e-06
##personal,-1.2262181732533109e-06
skills,4.518580992977989e-08
.,1.322923969311817e-07
[SEP],2.572147413465894e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
