,overall_token_importance
[CLS],-1.783929018088169e-07
summary,-5.8598583501014824e-08
:,-2.031430974113885e-07
brad,-1.1458673426267639e-07
murray,-3.9795493207032814e-08
is,-2.4326852473809236e-07
a,-2.917939108310738e-07
highly,-2.024151672050744e-07
skilled,-1.831449002061804e-07
customer,2.2399068332351092e-07
service,-8.754846977401812e-08
representative,-1.1396097206552737e-07
with,-9.153014323408248e-08
a,-1.9849726780636962e-07
proven,-2.917281903198042e-07
track,-1.5379209353756154e-07
record,-1.6774462977564218e-07
of,-1.3251464574371515e-07
resolving,-1.1516017344074331e-07
customer,5.926942178206437e-08
inquiries,4.7767669426107215e-08
effectively,-1.6408690513152138e-07
in,-7.819869932003584e-08
a,-1.0369806717238421e-07
timely,-1.138736763691976e-07
manner,-1.9662794723967906e-07
.,-4.942561208859031e-08
with,-2.2417817419391777e-07
expertise,-1.8465860832688023e-07
in,-6.316641498122194e-08
managing,-2.1863643729064458e-07
accounts,-7.940423102423137e-08
",",-1.9123822783331957e-07
handling,-2.1207706237630626e-07
returns,-1.4961576529732302e-07
and,-9.744396968187803e-08
complaints,-1.2278931220213104e-07
",",-6.970125754896945e-08
and,-1.0744835563070334e-07
providing,-2.2665725513755843e-07
top,-2.3632866516106617e-07
-,-1.2048490572785248e-07
notch,-1.7189631735331412e-07
customer,1.4416559861735043e-07
service,-1.9249682273101926e-07
",",-1.7516943969493937e-07
brad,-4.463118384079344e-08
also,-1.2847061254629737e-07
has,-1.6856089432484024e-07
experience,-2.1999436525594787e-07
in,-7.971914548869985e-08
data,-2.252889145058399e-07
entry,-2.158494823201286e-07
",",-2.1019440297038838e-07
problem,-8.47870328618735e-08
resolution,-1.9700246623875434e-07
",",-8.43316894926879e-08
and,-7.744854072252724e-08
managing,-1.0642134500437948e-07
business,-4.309129368314288e-08
correspondence,-4.3917635033540165e-08
.,-1.6090200083136904e-08
his,-1.8236939078644873e-07
proficiency,-2.88918429613859e-07
in,-1.4321946980543094e-08
microsoft,-1.1131020028787612e-07
office,-1.561695630388123e-07
applications,-1.8834631403923992e-07
",",-2.351419253172083e-07
particularly,-1.5639604047080146e-07
excel,-1.2218218882605583e-07
and,-6.489227057926782e-08
word,-3.8869622148200996e-08
",",-1.7324181954552354e-07
combined,-2.8056580774245965e-07
with,-1.867749041541671e-07
his,-1.655936575955403e-07
exceptional,-2.410647165347085e-07
attention,-1.3674622618418265e-07
to,-9.074972107689713e-08
detail,-1.975348816105582e-07
and,-6.97113139904639e-08
inter,-1.5428417746104378e-07
##personal,-1.814355862021987e-07
skills,-2.195687627532309e-07
make,-1.4411884126681122e-07
him,-6.385277826550023e-08
a,-2.2688708226631133e-07
valuable,-2.2725842426666388e-07
asset,-2.1757032221417992e-07
in,-1.7149586863683184e-07
any,-3.031435772431312e-07
customer,4.912205462812974e-08
