,overall_token_importance
[CLS],1.2225557885613687e-07
kenya,1.1938392302444883e-07
jones,4.2581810255971533e-07
is,-4.114356136543848e-08
a,3.3788993216121296e-07
highly,2.590408243280352e-07
organized,6.89709890996147e-07
and,1.1226152311510746e-08
efficient,4.5224961745867044e-07
individual,3.8428142216219365e-07
with,-5.010258187497747e-07
experience,-4.4545384209507545e-07
as,2.9282782177443195e-07
a,6.519672778666614e-07
chef,2.94237149983811e-07
",",-3.353819209710947e-07
labor,1.748303537794947e-07
##er,-1.2809705529738175e-07
",",-6.554433030121815e-07
and,-2.0398537567532867e-07
crew,6.540092213262482e-07
manager,8.801843851963171e-08
.,-9.311364878216974e-07
she,5.111964368185317e-07
is,-1.5926825392011112e-07
skilled,3.987704758171337e-07
in,7.458653357413393e-07
preparing,5.261731865756782e-07
food,5.78819909205149e-07
",",-6.388804657954587e-07
managing,3.275471989547327e-07
teams,1.1500717813842512e-06
",",-9.368578378376832e-07
and,7.219666184054431e-08
maintaining,7.952889262213542e-08
a,6.500824662213917e-07
safe,8.655379904389055e-07
work,5.68740867208997e-07
environment,9.179164542206789e-07
.,-9.160471531077648e-07
kenya,3.0043412668577766e-07
has,-2.717870245483847e-07
completed,3.466410315690309e-08
a,6.605111721107773e-08
high,-3.1613232275448334e-07
school,-3.272632741874982e-07
diploma,-3.4213257605666643e-07
and,-5.216773610718875e-07
is,-4.3031281347612975e-07
currently,-5.490544326134266e-07
pursuing,-1.6515623082513398e-07
an,-1.823128118366808e-07
associate,-1.4690799285963576e-06
',-9.624408005918173e-07
s,-1.3043632897501388e-06
degree,-6.102072762618108e-07
in,1.173589324685495e-07
it,-3.125636810434789e-08
-,2.927685987562347e-07
computer,-3.162466929730905e-07
support,-7.537486865235049e-07
specialist,-2.0411526073587143e-07
.,-9.304175664834096e-07
she,4.2315136109847805e-07
is,-1.683954513463099e-07
a,1.277505018787205e-07
team,1.105191572453502e-06
player,-5.434058366578631e-07
",",-5.095932725097485e-07
physically,1.906584480969168e-07
active,1.3973499624148574e-07
",",-5.125066295750105e-07
out,2.550642940760211e-07
-,8.060722888267788e-07
going,3.9993999114004736e-07
",",-6.555082511725221e-07
and,-3.7207535306573893e-07
shows,-3.6486400210093336e-07
willingness,-2.3769037261529157e-07
to,-2.1987745457082994e-07
learn,2.8891748531855914e-07
and,-4.1570252022832046e-07
initiative,2.942299320811098e-07
.,-1.6513470736201587e-07
[SEP],2.521892989932272e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
