,overall_token_importance
[CLS],7.274626229258447e-08
summary,1.954672169262324e-08
:,6.181031124251988e-08
brad,1.501055241986466e-07
ryan,-2.325761644409903e-08
is,4.4148116136046756e-08
a,1.2098690191831282e-08
dedicated,1.257036872759392e-07
and,1.3235254778293936e-07
hard,-4.86434284190047e-08
##working,-1.6076506108429128e-08
restaurant,4.13548327474092e-08
management,1.2785193300731398e-08
professional,-5.2368741945626356e-08
with,6.876302074343907e-08
extensive,3.017483478068174e-08
experience,-5.134537196289847e-08
in,-5.598449160262749e-08
daily,3.845124559224346e-08
planning,-6.482935779361795e-10
and,1.052322632854038e-07
operations,6.570784605828597e-08
.,-1.1187047287800346e-07
he,1.6272908957432634e-08
is,8.471706305130683e-08
skilled,2.0949665033414664e-09
in,-4.7172865570512234e-08
menu,-6.304965531853064e-08
planning,2.2336117773988158e-08
using,1.9095800071350345e-07
seasonal,-4.899035916891891e-08
ingredients,-7.265743449518678e-10
and,1.193184277532039e-07
cooking,1.0849018497061369e-08
from,-2.6801203523679802e-08
scratch,-4.4215824701996204e-08
.,-1.1252082504250081e-07
brad,6.3371914956106e-08
has,5.708972634301548e-08
managed,2.2941844536498957e-08
more,-9.902294823825091e-09
than,-4.826398658837675e-08
20,3.411722538156305e-08
employees,1.2831856244051378e-07
and,6.480364651995823e-08
organized,-5.276212053543224e-08
small,2.1429281780070556e-08
and,9.199058090407875e-08
large,-2.548305426133725e-09
scale,-1.063457978767934e-08
events,-4.860027196882987e-09
",",-1.3040472441769864e-07
including,1.2743680301149377e-07
weddings,5.942169484820522e-08
and,1.0395772219862051e-07
banquet,9.438840542268639e-08
##s,-1.7710181732853656e-08
.,-1.1550434768196593e-07
he,-1.7988529765919807e-08
is,1.0593170282611722e-07
ser,8.047319560221523e-08
##vs,7.875060069379412e-10
##af,-3.6863048796216734e-09
##e,9.231751251805578e-08
certified,-4.026748670399784e-08
",",1.7337888914868713e-08
a,1.0432517021982696e-07
quick,9.925677025109202e-08
problem,7.991177555655175e-08
solve,1.1721171435770371e-07
##r,8.320146517287335e-08
",",-9.739841343458793e-08
and,1.2906947144243569e-07
has,6.299261833652586e-08
a,1.0454083953945604e-07
strong,1.386092316578508e-07
work,1.1490160715590422e-07
et,2.4560512810865145e-09
##hic,8.504317192080678e-08
.,-1.1395226142637751e-07
brad,1.0502683649052674e-07
has,-3.2335334891371944e-08
experience,-6.942904264283994e-08
as,4.382217089177957e-10
an,-3.405660285024349e-08
executive,-1.5100493856924757e-07
chef,-1.068208970702291e-07
",",1.1612614391167036e-07
line,-1.6055075987451566e-07
chef,-1.1829037670983297e-08
",",-1.3811144922543814e-08
and,2.152453781583094e-07
line,-1.0197800366795811e-07
cook,-3.065013060034281e-08
",",-7.071333501244341e-08
with,1.7490919152124118e-07
a,7.40647200244785e-08
focus,8.786303098839035e-08
on,-1.673824234876054e-08
menu,-8.474960701646306e-08
development,1.4083937500280423e-07
",",8.266496529101104e-08
kitchen,2.2809509888559137e-08
management,1.4394369336842008e-07
",",-6.217909846185454e-08
and,9.798197426098439e-08
food,-5.5506538158847464e-08
standards,-6.314629507383336e-09
enforcement,1.3696075236438825e-08
.,-1.1371396991303884e-07
he,2.196142807644736e-09
is,-5.963479997452393e-09
also,1.0865746849913082e-07
knowledge,-9.20536137110966e-08
##able,-6.26646509999611e-08
in,-5.799707122488699e-08
catering,3.712894224799088e-08
",",1.1648743360696142e-07
events,5.337775032744469e-08
",",1.0887145369955593e-07
inventory,9.067551523721844e-09
practices,1.0284545971876695e-07
",",-7.995428523419045e-08
and,9.504233973497391e-08
computer,-4.1843456064505555e-08
software,4.362404601420783e-08
.,-1.1288009701182863e-07
brad,8.185969521372104e-08
is,5.9467962017757796e-08
a,1.0700961847068415e-07
member,4.51815917491664e-08
of,6.654810398091188e-08
the,-2.6136541788219132e-08
american,8.554006645910402e-08
culinary,-2.6086623889779007e-08
federation,1.0459091366786223e-07
",",-3.6908552909063505e-08
share,-4.357336861634888e-08
our,3.7383158864527965e-08
strength,1.6030689341216577e-07
",",-4.420326485091806e-08
and,1.3846605626495935e-07
has,-1.3607330872218003e-08
taught,6.316951771599768e-08
cooking,-7.903145294180855e-08
matters,2.6814850172210388e-08
classes,-4.9197058158355475e-08
.,-1.1582328412346069e-07
overall,1.1003046427322723e-07
",",-3.1020802424630944e-08
brad,1.377744685973055e-07
ryan,-1.1402364606086007e-08
is,6.994806170204859e-08
a,5.581538568117605e-08
results,-1.368345780622154e-07
-,-8.921156026935939e-08
oriented,7.461342358184937e-08
and,1.5676736220615017e-07
detail,-5.1201016380025085e-08
-,-1.1611002752879318e-07
oriented,1.988388302270797e-08
professional,-4.8338158340316685e-08
with,1.326670018681586e-07
a,1.0009411524194365e-07
passion,-1.971781421714409e-08
for,3.491211190118622e-08
culinary,-1.2813485309029863e-07
arts,3.975530800872716e-08
and,1.536591155992346e-07
dedicated,-3.2294547624719324e-09
to,3.495997407075041e-08
sustainability,1.1828910988085252e-08
and,9.29219984858267e-08
quality,3.271590488003367e-08
in,1.1527111016960542e-07
his,-5.003675824844753e-09
work,-1.6673359879946753e-08
.,-9.65319173351271e-08
[SEP],-1.6501179007992582e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
