,overall_token_importance
[CLS],7.309536610230974e-07
geoffrey,-2.9579568777564576e-07
murray,-1.3569997271231904e-07
is,9.113224978187531e-08
a,-1.2012118749938684e-07
motivated,-7.259317343599133e-07
business,-2.82806125757944e-07
analyst,5.106361238073516e-07
with,-8.383204873421628e-07
extensive,-3.313378582796519e-07
experience,-7.835974458754681e-07
in,-8.686314634856063e-07
data,-4.4270383291423637e-07
analysis,-2.9143785509290197e-08
",",-3.6026691812746064e-07
business,5.806449424409602e-07
artifacts,3.912170848422218e-07
documentation,7.96574730762459e-07
",",-1.9144490555482122e-07
strategic,9.923793365824184e-07
planning,7.658388166641607e-07
",",1.0499068405345216e-06
and,6.612305340460785e-07
product,5.074358200528803e-07
launches,4.057423622580469e-07
.,-6.947534355364632e-07
he,4.208568938013e-07
has,2.606592397266514e-07
a,-3.5930556739290885e-07
strong,-9.800077060068973e-07
track,-7.509398596880256e-07
record,-1.3281678518976391e-06
of,-5.500133819293952e-07
opt,-1.4087290755330453e-06
##imi,-7.348337104742611e-07
##zing,-4.229205543828354e-07
business,3.9855742045531187e-07
processes,-2.8101773800221178e-08
and,-9.884926864287914e-08
increasing,-1.2046648609282097e-07
revenue,-5.68444386865713e-07
.,-7.163292090630231e-07
geoffrey,6.485620987133851e-07
',1.0607488752921074e-07
s,-2.456207566060185e-07
expertise,-2.143048767828705e-08
includes,-4.6007785568221884e-07
knowledge,-6.331934958161115e-07
of,-3.6514288912036015e-07
health,-9.500468164336434e-07
level,-1.2055973046449668e-06
seven,-8.998582075707878e-07
standards,-6.221123483239211e-07
",",-1.356472017743935e-07
fast,-5.987214332651972e-07
healthcare,-2.532062193093012e-07
inter,-7.32221350694132e-07
##oper,-3.217503791324248e-07
##able,-8.175828847764718e-07
resources,-3.085102980770067e-07
",",9.68770608030897e-08
and,5.049953143924573e-07
meaningful,1.9006116714746539e-07
use,-4.222871880184103e-07
electronic,5.686975312614835e-07
health,-4.215226961451344e-07
record,2.3666883267719849e-07
standards,-2.963119830502692e-07
.,-6.691381329982618e-07
he,5.497007646486479e-07
has,1.4044935629060423e-07
successfully,-2.8152071098776554e-07
managed,5.650287180155469e-08
relationships,-2.1393516192194938e-07
with,8.98104376934134e-09
key,-6.085078950305972e-07
clients,1.1362839959194213e-06
and,-1.1433024507227446e-07
led,-1.1616877192095738e-07
teams,9.707707640814885e-07
in,1.0915702510166832e-07
the,-1.1867785652533037e-07
implementation,-5.632516085488882e-07
of,1.4979864285164001e-07
telecom,-3.4471102562656153e-07
billing,-8.324359821784623e-09
systems,5.288349565851052e-07
.,-6.234472648454752e-07
geoffrey,3.0376238251656245e-08
holds,-3.7682506924780206e-07
a,-8.781626893865436e-08
bachelor,6.601645808126615e-07
of,2.2371331663442934e-07
science,3.631371405177344e-07
in,-1.4495147781434888e-07
health,-2.689986089331341e-07
and,1.0197166271924362e-06
physical,-1.0317408035679916e-07
education,-2.0759647018567623e-07
computer,2.984334866991241e-07
science,2.6619268151138853e-07
and,5.2953702453039e-07
information,5.828897690293097e-07
technology,-3.529349094528945e-07
.,-1.1959052355874086e-06
[SEP],8.706850913983978e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
