,overall_token_importance
[CLS],-5.603158676816394e-08
kristen,3.0499307782138746e-07
ryan,4.226546488450639e-08
is,-1.9161995338799295e-07
a,-2.888454102125753e-07
dedicated,-1.112296991590639e-07
and,-3.0325353055168776e-07
experienced,-2.556061141548607e-07
customer,-7.96607744787933e-08
service,-3.4185628427978873e-07
representative,-5.099560400862652e-07
with,-3.858988408792927e-07
strengths,-2.2494720108083653e-07
in,-1.1192529101882032e-07
bilingual,3.0602192613782617e-07
communication,-5.4829255586792655e-08
(,-7.592114220132272e-08
english,1.462847060712494e-07
/,1.5929964286389936e-07
spanish,4.331527120821502e-08
),-5.766161641259242e-08
",",-2.4860946517127797e-07
data,6.943140986415322e-09
entry,-2.250028538840166e-08
",",-1.892765764213369e-07
microsoft,-2.505218360308e-08
office,-3.3038134787767266e-07
suite,7.775549436632077e-08
",",8.364550118741828e-08
and,-3.462524523610789e-07
organizational,-4.462069008400124e-08
skills,-2.529846245293542e-07
.,8.314853920118612e-08
she,-2.461509030651259e-08
has,-1.1800816813105336e-07
a,-1.7093364644001543e-07
strong,-1.365379310036449e-07
work,-3.353266134067533e-08
et,-1.7775479003610195e-07
##hic,-1.2700417526308562e-07
",",-1.4720293549354564e-07
is,-1.7504470127052154e-07
a,-3.5048580753514863e-07
good,-2.3369025386539042e-07
listener,7.198412198318314e-09
",",1.1959112125361775e-07
and,-3.614775553185406e-07
is,-1.494362613549935e-07
a,-3.1448415398797126e-07
team,-4.593765483388488e-08
player,-1.7521420276278757e-07
.,8.132164872236575e-08
kristen,2.8493667669217083e-07
has,-7.015155778075928e-08
experience,-3.602318550045979e-07
in,-1.9487796531154185e-07
customer,4.790490545406302e-09
assistance,-2.8928339784366636e-07
and,-2.673434312586828e-07
service,-2.9273019399448123e-07
",",-1.0277940761994258e-07
with,-2.2670752324098906e-07
accomplishments,-3.5056539259539736e-07
in,-1.6880052172717568e-07
system,1.7885552859519883e-07
operation,-6.417563298278887e-09
and,-3.053239341641396e-07
conflict,3.473137245419942e-08
resolution,-1.552783321873814e-07
.,8.031973525638122e-08
she,-7.084465185218008e-08
has,-1.3744843171329502e-07
worked,-3.267849576793333e-07
in,-2.807953551751148e-08
various,-4.624916990033368e-08
roles,-2.2869781109388482e-07
including,-1.8165570214357267e-07
client,-7.683371339045215e-09
relations,-1.5559165503188045e-08
advocate,-2.7752095201616083e-07
",",-2.5531183214976586e-07
res,6.323630050756665e-08
##pit,1.0107458043902241e-07
##e,-2.0970419506315238e-08
care,-1.7144891944645697e-07
provider,-7.827559375480888e-08
",",8.955581170019829e-08
and,-3.9559065803950876e-07
customer,-7.126682681927862e-08
service,-4.031944441665449e-07
.,8.269873795924507e-08
kristen,1.858564424705895e-07
holds,-7.429162610302403e-08
certification,-2.8368543872391024e-07
##s,-8.141159289390095e-08
in,-8.308672409616123e-08
medical,-2.99929332373518e-07
coding,-9.832362639293503e-08
and,-3.0577137815801705e-07
billing,-2.0418392833166777e-07
",",1.6722175266797788e-08
as,-7.920196798523267e-08
well,-1.7967309769155966e-07
as,-1.5369971438681284e-07
office,-2.756024185399538e-07
business,-2.5191062873592254e-07
",",-3.5139124782368263e-09
and,-3.515454767611374e-07
has,-1.747893990879702e-07
completed,-1.1886764192844358e-07
course,-1.9775549865138662e-07
##work,-2.3319598169482018e-07
in,-1.0812872964929244e-07
child,1.989908456990025e-09
development,-2.4683671709600997e-08
.,8.366780247841018e-08
she,-1.1066165321931065e-07
is,-2.565991558281044e-07
proficient,-2.432604437045229e-07
in,-1.42668554344089e-07
a,-2.1102110166933726e-07
variety,-1.4644915146503327e-07
of,-4.7235238167415704e-07
skills,-3.013238880542571e-07
including,-2.098418949189529e-07
customer,1.6835345663626596e-07
service,-4.0485762346444007e-07
",",-1.775088231164951e-07
data,3.525378754647061e-08
entry,-1.765701360560685e-08
",",3.551727773776109e-08
and,-3.042260075191889e-07
microsoft,-8.110232984723754e-08
word,-1.683349831642522e-07
and,-1.73628754524795e-07
excel,-1.5813752708804125e-07
.,8.622184370776379e-08
kristen,1.8685149175162254e-07
is,-1.1164843669331283e-07
a,-2.7189385537362755e-07
pun,-1.2481529283532743e-07
##ct,-1.979188369229021e-07
##ual,-2.0762428851079297e-07
and,-2.8749522385867254e-07
energetic,-2.8842677202718906e-07
individual,-1.5205719412417242e-07
with,-2.956835029303502e-07
a,-7.657745188413555e-08
passion,-2.3717975201041232e-07
for,-3.0341160095325635e-07
helping,-1.9666073388015884e-07
others,-2.6217449477060487e-07
.,-4.637141073521789e-08
[SEP],1.4787374966157726e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
