,overall_token_importance
[CLS],-4.044272967373418e-07
tyrone,2.940163726643566e-07
jackson,-1.5199044729870987e-06
is,5.274618837715499e-07
a,1.0547650680452637e-06
professional,2.0007229926967644e-08
and,5.008104571556094e-07
knowledge,-6.110546801514061e-07
##able,-9.143471743145147e-08
receptionist,-2.7567068886509856e-07
with,4.224082479988458e-07
over,-5.024477671326252e-08
10,6.74508327596133e-07
years,-4.6966876472966977e-07
of,-8.562700665378174e-07
experience,4.620776236204639e-07
managing,-1.4676625956901214e-07
company,5.887883350992157e-07
reputation,8.253167575247031e-08
with,2.9840559016604495e-07
customers,5.497591873700549e-07
.,-3.217700434268521e-07
he,3.8106943008176553e-07
is,4.978988943501491e-07
highly,1.1037709091687414e-06
efficient,7.057084455948117e-07
and,1.4856176327846578e-07
accurate,5.705832286752753e-09
with,1.2221941114169712e-07
strong,4.1197532531695676e-07
planning,4.927457331615731e-07
",",1.3177847077600425e-07
problem,3.202686415244558e-07
-,-3.1915011860059385e-07
solving,4.129895884801606e-08
",",4.1025393104397094e-07
and,5.861936686322059e-08
communication,-6.2442662279386e-07
skills,-6.741293389887192e-07
.,-3.604104028354977e-07
tyrone,2.2274571535094258e-07
is,1.5405360007224507e-07
also,4.89058448147233e-07
an,-1.4044613422556895e-07
adapt,7.252745932456478e-07
##able,3.7113415152920955e-07
administration,2.2353306057101122e-07
clerk,-1.8192491280988884e-07
with,2.5467551682370004e-07
expertise,7.109169459936582e-07
in,-9.58730131468825e-07
managing,-6.142516785550551e-07
emails,-9.693522683305345e-07
and,-3.322234451824335e-07
phone,-5.120944619343241e-07
calls,-5.457144500960319e-07
for,2.704091634712645e-07
various,5.53901716169375e-07
departments,6.577812194496694e-07
.,-4.3875261495516585e-07
he,2.3777068585595243e-07
is,4.348105699269917e-07
skilled,5.566470090256948e-07
in,-7.043185588822693e-07
editing,-1.2308832297940777e-06
and,2.981227812220284e-08
proof,-1.0834456143116069e-06
##rea,-2.0295033549791022e-06
##ding,-1.038170957727945e-06
correspondence,-1.7211664795933628e-07
and,-1.4925025340656666e-07
documentation,1.2559967881688893e-07
and,1.0197460557567975e-06
is,4.540098314851839e-07
fluent,-6.561959449530837e-07
in,-6.44194664665193e-07
spanish,8.973486514924653e-09
.,-5.143227311488321e-07
tyrone,2.4403592608903274e-07
has,5.713731347566774e-07
experience,3.056912790908106e-07
as,3.444784124507298e-08
an,8.495109848699093e-08
administration,-1.9187925971138425e-07
assistant,-7.34577450860963e-07
",",1.3799180591054514e-07
office,6.352811794535585e-07
assistant,-5.53424930171208e-07
",",2.788015429135832e-07
and,1.816557777894918e-07
certified,4.7137727787723e-07
medical,-4.809469541275317e-07
assistant,-4.2126089077543553e-07
.,6.83181480450843e-07
he,3.4906220015487777e-07
has,2.5837648113763174e-07
a,5.155614143983328e-07
background,-7.515230942565215e-07
in,-1.3202882799785884e-06
business,-8.259745170612059e-07
administration,-5.666952173640678e-07
and,7.015051437770603e-07
is,4.2326734098953644e-07
certified,-1.489533424295737e-07
in,-1.2006077408559358e-06
medical,-1.9513444380130055e-07
assisting,-1.8596578971846874e-08
.,-4.309098562224895e-07
he,1.9706120399829896e-07
actively,-9.832250570725919e-08
supports,-1.2493743273875049e-07
the,-7.866646274005792e-07
democratic,-3.9768326173407954e-07
party,-9.122590569998357e-07
through,-4.143170570668121e-08
volunteer,2.0508868744258688e-07
work,-1.2894350717905642e-07
.,-1.6812324191781857e-07
[SEP],5.799829822321179e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
