,overall_token_importance
[CLS],8.709870938483604e-07
kei,-8.64563238079921e-06
##sha,-6.901285005079773e-06
williams,-4.7230304016505536e-07
is,-2.3182711961625507e-06
an,1.84273106665121e-06
experienced,2.422250764532898e-06
executive,-1.3842226137155997e-06
chef,-2.619203160460504e-06
with,4.548024684070566e-06
a,1.6882797615876191e-06
strong,3.2025797437574532e-06
background,-1.1793299349673079e-06
in,-2.8989716453102267e-06
brand,-5.1521617982694565e-06
development,-2.536546999029393e-06
",",3.9095272497181625e-06
butcher,-5.728524971255692e-06
##y,-3.361781774184976e-06
",",3.667397889529732e-06
cost,-3.1861789920220577e-06
control,-1.8927105675772703e-06
",",4.1113026246015765e-06
farmer,-3.0367968469268303e-06
relationships,-1.1436248649540644e-07
",",3.5811893839334547e-06
mentor,-3.723506208531086e-06
##ship,-2.1257645937354256e-06
",",1.023995159774656e-06
and,1.563203498482644e-06
recipe,-4.6899075604789345e-06
research,-2.768373238928378e-06
and,1.172088797347948e-06
development,-2.800498412491157e-06
.,-3.242967869663076e-06
she,-6.751880983635712e-06
has,8.454477553791073e-07
a,2.4654630978185792e-06
track,1.9233228705177155e-06
record,3.0958056316201195e-06
of,3.1333849941022482e-06
successful,-5.755296901682784e-07
accomplishments,3.927463671679425e-08
",",2.736052838862677e-06
including,-5.258036909114217e-06
launching,-2.0667660262483743e-06
multiple,1.3146026242179239e-06
hotel,2.7582457074019887e-06
openings,4.533156897355686e-06
",",4.351500251289639e-06
winning,-4.124947813468656e-07
the,-2.03324097038137e-06
food,-2.5978541269858704e-07
network,2.6020618211377804e-06
',1.6668574781958598e-06
s,-1.9885540201275915e-06
"""",-2.9783763090187335e-06
beat,-1.650143201498007e-06
bobby,-4.7954059102402375e-06
fl,-4.554862843595719e-06
##ay,-2.262919556012945e-06
"""",-4.26708212675292e-06
competition,-9.818853377981603e-07
",",6.258654106276038e-07
and,1.2697601755415886e-06
developing,-2.170415342723602e-06
innovative,1.5543506468236078e-07
culinary,-2.369900831500007e-06
initiatives,-5.460510956876015e-07
.,-3.276340843260799e-06
kei,-7.414495970639841e-06
##sha,-5.0606494396482095e-06
has,-9.517734127787694e-08
held,2.572110896054547e-06
executive,6.802030358458409e-07
chef,-1.583116613817031e-07
positions,2.3690083230595705e-06
at,2.098266371806963e-06
various,1.8802784351287726e-06
luxury,6.177893981404846e-06
hotels,5.394412392398955e-06
",",2.7895711487639368e-06
overseeing,-1.598288834435591e-06
all,1.50691179328628e-06
aspects,5.903722115569072e-06
of,3.4026974278487297e-06
food,-1.8454731461711747e-07
and,3.931767361525555e-06
beverage,3.0166696896576126e-06
operations,6.347317036209427e-07
.,-3.20490799841197e-06
she,-5.748889555125416e-06
has,8.240638493236688e-07
also,3.4419316846541756e-06
received,4.321383345014167e-06
several,2.0745780223557023e-06
awards,7.842489815125797e-06
for,3.214259823927443e-06
her,-1.2971611205037293e-06
culinary,-1.5071261742032574e-06
skills,1.0579727788862474e-06
and,3.412516260388709e-06
leadership,-1.8076686924961565e-06
.,-3.1990494146161306e-06
kei,-7.571619925487012e-06
##sha,-5.15844656861094e-06
holds,3.854334326844051e-06
an,6.395800000924334e-06
associate,-1.9880953566742854e-06
of,-1.6681016001035329e-06
arts,3.9509442713755147e-07
in,6.86177997470553e-08
culinary,-3.1200111014726907e-06
arts,-2.7668710890843205e-07
and,3.8078041459180248e-06
has,9.162752191439362e-07
completed,3.2400085725253596e-06
mentor,2.261197932329033e-06
##ship,1.3652166500405374e-06
programs,2.297307198540835e-06
in,-1.1609903616383563e-06
tourism,7.2736294752437214e-06
.,-3.234029311335178e-06
she,-4.7411462979870025e-06
possesses,3.5677133722981712e-06
skills,2.311001004613528e-06
in,-1.7165282299940906e-06
budget,-2.660509827777736e-06
##ing,-6.268687810129536e-07
",",5.377756773316774e-06
coaching,-1.2843614136723795e-06
",",5.161466859635467e-06
inventory,-4.5942122486189434e-06
management,-1.1586500369768044e-06
",",4.2573655781024245e-06
and,2.0455689935832305e-06
quality,-8.580299552073665e-07
assurance,1.41653734240758e-06
.,-3.7000463651520747e-06
[SEP],-1.5152664551571275e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
