,overall_token_importance
environment,3.7768525306711145e-07
.,1.13064678547365e-07
she,-4.0774760659198506e-07
has,-4.610098746458496e-08
successfully,-1.130755955165221e-07
managed,-1.9464780396408801e-07
a,-3.57915598433894e-07
kitchen,5.50350936668039e-07
staff,-5.074545035023911e-07
of,-7.343373115950731e-08
12,-2.455252185840918e-07
employees,-6.893143091791632e-07
during,-9.495532443495165e-08
high,-3.444829276963189e-07
-,-2.1694139090540159e-07
volume,5.712785294522374e-07
breakfast,7.060161873630026e-07
",",-1.5201523200831132e-07
lunch,7.457687402557268e-07
",",1.5887371707730195e-07
and,-3.254305471836071e-07
dinner,1.0450602977040028e-06
services,2.7268456677801334e-07
for,-1.100436093075288e-07
more,-3.453386498109013e-07
than,-3.417076946670811e-07
175,-1.8465112678962946e-07
diner,2.87607767881339e-07
##s,1.01165959641234e-07
each,-7.274883109980407e-08
day,-2.998691899880807e-07
.,1.1716418357296953e-07
la,-1.9028364169006091e-07
##ton,-2.6005309733690288e-09
##ya,8.11815648780954e-07
also,1.396185204521524e-07
has,-2.286005805958292e-07
experience,-4.83626786916344e-07
as,-6.109953229416253e-07
an,-4.5683144309393716e-07
associate,-7.157245988863335e-07
pastor,3.034479901333431e-07
",",-1.1916084017221304e-07
warehouse,1.1322379349535254e-07
worker,-4.255195984309488e-07
/,-1.0244077104085358e-07
delivery,1.2920386133917785e-07
driver,-1.7651890885182022e-07
",",-2.204245657252798e-07
safety,1.9686416774044256e-07
director,-4.880879111517661e-07
/,-4.780752658727254e-07
office,-9.134773712595851e-08
manager,-5.046672996410198e-07
",",-1.3247302030514456e-07
and,1.6297409779369065e-07
has,-5.8311768826373594e-08
served,-2.668130828440513e-07
in,-5.209442023459941e-07
various,1.7484190665206952e-07
leadership,-4.4980189910396035e-07
roles,-5.834114365131245e-07
in,-6.77489474554326e-07
the,-4.83453834327889e-07
military,-1.793452281549004e-07
.,1.1919108388835202e-07
la,-2.5335532179391483e-07
##ton,-2.430538390042904e-07
##ya,6.111498954565067e-07
is,-2.0845826642713682e-08
knowledge,-1.3870256423136935e-07
##able,-2.223883518871923e-07
in,-2.0942825173891284e-07
high,-1.3952854161341497e-07
-,-1.254556363916023e-07
volume,6.111891093867391e-07
production,1.3188080596696113e-07
capability,-4.344704857066875e-08
",",2.405228659888873e-07
focusing,-2.6941309072092304e-07
on,-3.474036985531643e-07
portion,5.682444702753454e-07
and,-3.88298598579831e-07
cost,4.7607322788418795e-07
control,5.581232566506789e-08
",",-6.068366032362592e-08
and,-7.492951303309936e-08
is,-6.005404099519319e-08
disciplined,-3.6626655042839553e-07
in,-6.365821886537807e-07
inventory,1.9473104974493532e-07
management,-6.224424254868802e-07
.,1.1233345227787578e-07
she,-3.2720443210876496e-07
has,-9.863041039306637e-09
completed,-4.14505949906813e-08
various,2.4169365604299954e-07
courses,-2.748537478351296e-07
and,-3.176836003206327e-07
training,-2.631158164553197e-07
programs,-9.265599435517511e-08
related,-1.2381054740922535e-07
to,-3.8460607794786233e-07
leadership,-2.1576224053240975e-07
",",-2.1293096813731144e-08
safety,2.471123774868854e-08
",",3.369575366266842e-08
food,8.018560482710509e-07
handling,3.713741845269017e-07
",",2.2882358291995621e-07
and,-4.2916751867138597e-07
culinary,3.2573739192183995e-07
arts,-1.4297433942862422e-07
.,1.1539104502092547e-07
in,-5.719978138261244e-07
summary,-6.393145301099388e-07
",",-3.787561447259197e-07
la,-3.2012262021611263e-07
##ton,-1.1438665672916396e-07
##ya,6.361810614510037e-07
williams,1.4251682552462156e-08
is,2.548826127723664e-07
a,2.664234142493255e-07
dedicated,-7.430579236389673e-07
and,3.424899588059624e-07
experienced,-4.7733162918367885e-08
professional,-2.246337504290925e-07
with,-7.056223677508456e-08
a,2.1574198264631768e-07
strong,2.5348441445671904e-07
background,-7.759433210098999e-08
in,-2.2849285701901403e-07
culinary,1.684446742647682e-07
arts,-3.21185687041013e-07
",",-8.855274303927209e-08
leadership,-4.2077952041213367e-07
",",9.18483548595617e-08
and,-4.139653073743325e-07
management,-3.083708912506667e-07
.,1.2240316580584653e-07
she,-1.0191326781097306e-07
is,2.771491065025405e-07
seeking,1.78104096630991e-07
opportunities,2.490395226923049e-07
to,1.4619533236967629e-07
apply,-6.06407169691066e-08
her,7.894059488084706e-08
skills,-3.0588052037116345e-07
and,-3.2965766928913365e-07
expertise,-1.4134478423382287e-07
in,-4.089183553907644e-07
a,3.482225349957235e-08
professional,-2.721732862061136e-07
setting,9.138118149337537e-09
.,1.5212587504517731e-07
[SEP],-1.8275604826025907e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
