,overall_token_importance
[CLS],-4.1619856568209966e-07
brad,-5.778854847203544e-07
mccarthy,-7.039494347709097e-07
is,-5.047216111227258e-07
a,-4.70658073931167e-07
dedicated,-9.096034922152644e-07
individual,-7.071721487693114e-07
with,-5.117040925028894e-07
five,7.495402238191157e-07
years,3.7837085293323706e-07
of,3.107849649739752e-07
military,4.269802708816618e-07
service,1.3651344135547353e-06
in,9.465590142572133e-07
the,4.948897589940821e-07
united,-2.8350636209991327e-07
states,-6.751208536592274e-07
army,-9.58391765422431e-08
",",5.913487293070862e-07
where,5.38324820857713e-07
he,-1.243179624514489e-06
gained,-3.5449461680780776e-07
extensive,-6.413201838305388e-07
experience,1.5688945825074122e-08
in,9.638328121385228e-08
human,5.541402283406353e-07
resources,2.978625442148927e-08
management,8.580648116517916e-07
",",7.854450434834728e-08
staff,9.303593190083848e-08
training,1.4250929545746896e-06
",",9.925190307686062e-08
operations,1.8599209459052155e-07
management,9.184773579733249e-07
",",2.0673039888989558e-07
customer,3.879848362588511e-07
service,6.536741824190994e-07
",",5.7314474312764314e-08
and,7.486803479094015e-07
personnel,6.858455382996237e-07
administration,3.4258530388267425e-07
.,-5.581710252159215e-07
he,-1.3891610456514516e-06
excelled,-9.315434856468498e-07
in,-2.1722153104932387e-07
leadership,8.542924384277933e-08
roles,5.956950068075598e-07
",",-5.881676326743389e-07
consistently,-1.4659549463645188e-06
exceeding,-8.946227143887344e-07
organizational,5.105129807267617e-07
goals,-2.119883144004853e-07
for,-3.138731208347762e-07
productivity,-3.5365977160489293e-07
and,-3.582602204710205e-08
quality,-2.1839877667618738e-07
.,-5.58860258893257e-07
brad,-9.698702840938347e-07
has,-2.1756937835516857e-07
a,7.299709813552714e-07
bachelor,7.117014949483577e-08
of,-3.2013133109679385e-07
science,5.805670729481866e-07
in,1.237648579473164e-07
business,8.828338401834111e-07
administration,3.7948858736900384e-07
computer,3.403774164431403e-07
information,-3.249201537707373e-08
systems,3.1725026630694174e-07
",",4.642890004818059e-07
a,5.473809805771708e-07
master,-2.593717969811035e-07
of,-4.419336338732548e-07
science,1.1420913937865303e-07
in,-5.9547088396332604e-08
administration,-3.47056892382963e-07
of,-3.5164730878860334e-08
justice,-4.5338251114434596e-07
specializing,-6.172326773417144e-07
in,3.913235455220049e-07
law,-9.581335775612226e-07
enforcement,-1.144358892879848e-06
organizations,6.184062268859058e-07
",",-1.2277983102988612e-08
and,1.0939322837268427e-06
an,4.0689749195622616e-07
associate,9.669914666273454e-08
of,-4.3832048332917053e-07
applied,-6.227143026553951e-07
science,1.1993290262885754e-07
in,2.54748216133965e-08
computer,-3.151836678233383e-07
network,-4.744496201588087e-07
systems,2.254884946578136e-07
.,-5.087592738362035e-07
he,-1.0511798772417656e-06
is,-7.8513184271327e-07
proficient,-1.0128294495529271e-07
in,7.084184041461496e-08
microsoft,-4.422559752640435e-07
office,-3.4746531929867005e-07
",",1.8769802269808235e-07
troubles,-7.161270118526946e-08
##hoot,-1.1071438412941035e-07
##ing,-2.208761733723983e-07
",",1.579324462139464e-08
and,6.086336323739532e-07
has,-7.249133182816489e-07
exceptional,-7.0357319442506e-07
telephone,-2.7184099686014797e-07
et,-3.253527719373653e-07
##ique,-2.2734346376501156e-07
##tte,-5.653298611452718e-07
.,-1.2951693205830117e-06
brad,-9.80159917291648e-07
has,-1.0669512326305758e-06
a,-9.356604082849256e-07
strong,-3.270957102525097e-07
work,-1.584954678781814e-07
et,2.2305082142486973e-07
##hic,-8.703853085664944e-07
and,-4.2491065880799216e-07
is,-1.6871928166708038e-06
a,-1.2257126192311666e-06
valuable,-7.853469614758488e-07
asset,-1.2157289195708238e-06
to,-1.1732608997993996e-06
any,-9.117945932144674e-07
organization,1.7470744174096392e-07
.,-4.504409800208463e-07
[SEP],4.478194839155335e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
