,overall_token_importance
[CLS],-1.6869735773151646e-07
tan,2.308785861853943e-07
##isha,2.653940743887171e-07
jones,1.8149012919335497e-07
is,1.0714446004113206e-08
a,2.822536080689407e-07
highly,1.1204489863744617e-07
skilled,-1.4776628620044305e-08
cook,-7.028795975438022e-08
with,1.3954209295073314e-07
16,-5.2910597789960486e-08
years,1.8255062875986185e-07
of,1.4019637254880707e-07
experience,1.317137497688935e-08
in,1.889691216871711e-07
various,-3.331258494595714e-07
culinary,-3.702826020528377e-07
roles,2.587802864805704e-07
",",-1.2811865730702915e-07
including,2.913480164988323e-07
line,3.182599088216575e-07
chef,-1.8875554329628922e-07
and,-1.9380624709173066e-07
sous,6.514102062796551e-08
chef,-1.8159299686137117e-07
.,-1.565574818618488e-07
she,-2.1801625274290629e-07
has,-4.9795254624402015e-08
a,-1.4498537527728574e-08
strong,-7.949191397197858e-08
attention,-2.1327318613867003e-07
to,-2.789816307616298e-07
safe,-2.137406044534534e-07
food,-4.6836793099393907e-07
handling,-1.3319456553880875e-07
procedures,-1.4776029075040765e-07
",",-5.243039986559002e-07
portion,-5.5687786669140696e-08
control,-1.733313917255466e-07
",",-4.3408371794665526e-07
and,-4.837210667284543e-07
cost,-2.2149506883003434e-07
management,-2.438353982151984e-07
.,-1.5245739387650665e-07
with,2.1611181224288117e-07
a,9.080668685469464e-08
background,-2.0822780863763015e-07
in,1.2221297082351718e-07
hospitality,-3.0003507899568963e-07
and,-1.4290231800152697e-07
service,-2.105128568127722e-07
industries,-1.7345948572872106e-07
",",-3.2596168490379216e-07
tan,2.384282521922271e-07
##isha,2.150098987941179e-07
excel,-2.566223536989587e-07
##s,4.6361740491021074e-08
in,5.987679521709744e-08
high,-3.6691294508381707e-07
-,-1.0633558410253642e-07
volume,-1.8114694461041205e-07
production,1.271719446256206e-07
and,-2.7318916476774173e-07
maintaining,-3.1371296634795714e-07
high,-3.5178235128429925e-07
food,-4.1741126492515184e-07
quality,-3.0781157696247443e-07
standards,-2.729708724380847e-07
.,-1.4350043203843802e-07
she,-2.7940851419918265e-07
is,8.871526405430129e-08
a,2.3147408259350315e-07
fast,1.8617136450839693e-07
learn,8.012702484831104e-08
##er,1.2108306386680101e-08
with,-2.377523456954155e-08
strong,-8.08037349764985e-08
communication,3.5656967547097976e-07
and,-1.0851646592612365e-07
leadership,5.582999041837287e-09
skills,-2.3512208693982506e-07
.,-1.4665035473011063e-07
tan,1.942837256944966e-07
##isha,1.5945793735789626e-07
holds,4.1527085667393335e-08
an,3.280854913802944e-07
associate,-5.1147717029659674e-08
of,3.919510493467895e-07
applied,5.780916880433485e-08
science,2.950347351216457e-07
in,2.0065601857336013e-07
hospitality,-5.322735571675818e-07
management,-3.684302426197047e-07
and,1.1541052683913032e-08
an,3.348469042439697e-07
associate,-3.15912018638567e-08
of,2.621371340888066e-07
arts,1.6303266319167206e-07
in,4.160865792493858e-07
criminal,-2.170428205749202e-07
justice,-4.6922346637305236e-07
/,2.684558872775167e-07
para,3.7584744462336777e-07
##leg,9.783333585544139e-08
##al,2.4723552442684227e-08
.,3.5026409854880996e-07
[SEP],-4.926485737436859e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
