,overall_token_importance
[CLS],8.769554809260386e-07
greg,-2.7808137752031297e-06
baker,-4.297078842419857e-06
is,-6.261568212718865e-07
an,-1.4262404134511674e-06
experienced,-1.2575592416745142e-06
human,-1.2872390791189337e-06
resources,-4.0020888582507965e-06
professional,-1.3397093093422357e-06
with,-3.7973800116901143e-07
expertise,4.4745025644240825e-07
in,1.0662019647534722e-07
employee,8.815908311419629e-07
relations,-6.145760454385346e-07
",",3.36218980779877e-07
conflict,2.1484518493089936e-08
resolution,-5.251153552995127e-07
",",-8.428781785907167e-08
onboard,9.954646363131797e-07
##ing,-4.6057815961707256e-07
",",-8.571529988340517e-08
and,-7.118088776870706e-07
training,-1.825776786486404e-06
.,-1.8722202196959454e-07
he,-9.761617747893023e-07
has,-6.717972801119782e-08
a,-4.7076656664601505e-07
proven,1.0279161426664515e-06
track,6.865810575702754e-07
record,1.5225259620772892e-07
of,1.5515266668595022e-06
driving,1.2274978739536243e-07
positive,-3.6543665398587833e-07
dialogue,-4.780578811513389e-07
",",-3.582441514369095e-07
reducing,9.565035518993234e-07
turnover,-1.8755580447038312e-06
",",-1.2037515111574574e-07
and,-2.950062801420074e-07
saving,1.3435716444236835e-06
costs,-1.0481333234689603e-06
by,1.7560146866015009e-06
bringing,8.228483051545932e-07
recruitment,-6.12267108798534e-08
functions,7.969639344022505e-07
in,2.4320418943087197e-06
-,3.1994206131497808e-06
house,1.7829265257709938e-06
.,-1.6790967652585596e-07
greg,-1.7832853587165418e-06
is,9.92019493287272e-08
detail,-3.6737754897823766e-07
-,1.0477266647522556e-06
oriented,5.580549526388492e-07
",",-4.1187367745994705e-06
resource,-3.35629915056551e-06
##ful,-2.6284314752855145e-06
",",-3.2334629242411564e-06
and,-3.5054509830156666e-06
skilled,-4.319996024582313e-07
in,1.0754813662744832e-06
remote,-1.0482021178857095e-06
communication,5.106168211102573e-07
and,7.97418009912903e-07
microsoft,3.974112768530213e-06
office,2.272130948594587e-06
.,-1.8125097212966684e-07
he,-2.0621104615983223e-06
has,-1.1663444212586534e-06
a,-1.5282412697606323e-06
bachelor,6.095103818956683e-07
',3.6889849930168125e-07
s,9.687002553599963e-08
degree,1.4034825999007079e-07
in,4.005118087969127e-07
business,3.784944998445442e-06
administration,7.18773678221984e-08
and,-1.3340581744470688e-06
is,-5.538602481364141e-07
fluent,1.0468449123287734e-07
in,-4.884801816975131e-07
english,1.2545131714281182e-06
and,1.085025084553536e-06
spanish,2.4373349765033936e-06
.,-2.2992883139353115e-07
greg,-1.7072386697915175e-06
is,-9.75854333488418e-07
committed,-7.96481495849614e-07
to,1.0087187514176397e-06
superior,2.2369701803287853e-06
customer,5.360447413888438e-07
service,1.3278555853206727e-06
and,-1.7014054878693589e-06
is,-8.117795960674182e-07
an,-1.2253164801824227e-06
active,-7.155803256664379e-07
supporter,3.37487846479382e-07
of,1.8893613241505664e-06
the,3.1276807184727563e-07
democratic,1.8431884191459815e-08
party,5.202435535551751e-07
through,2.5210758575858697e-06
volunteer,-3.3687238555274945e-07
work,1.200061230444393e-06
.,-4.4353470207064854e-07
[SEP],-7.271104680499931e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
