,overall_token_importance
[CLS],-3.189498325786006e-07
emily,-1.5669253290462058e-07
mccarthy,-1.8993242558866134e-07
is,-2.6849367961814966e-07
a,-2.1044705179936964e-07
registered,-8.418183048908582e-08
nurse,-5.531687324296798e-08
with,-2.198909506353525e-07
a,-1.739933109534959e-07
bs,-3.006397745492321e-08
##n,-1.2944178340591096e-07
from,-2.3836762829257522e-07
loyola,-9.291387722750286e-08
university,-1.820386172283638e-07
chicago,-1.4216993558660423e-07
and,-3.9508600974523526e-07
approximately,-1.6883989243179437e-07
4,-2.8005463306455e-07
years,-1.866073101480065e-07
of,-2.035129324019923e-07
experience,-3.429593780014309e-07
in,-1.0466968854379915e-07
the,-1.7189696809491942e-07
medical,-1.7274842263849844e-07
/,-1.6491454617379778e-07
cardiac,-1.9458011893900118e-07
/,-1.2596455608600596e-07
intervention,-5.432542119688076e-08
##al,-2.443033241874241e-07
ic,-1.597439037767875e-07
##u,-1.2324644399442593e-07
.,-5.007348640004835e-08
she,-1.769186418061793e-07
is,-2.2150178237335259e-07
seeking,-1.4401225093685707e-07
to,-2.793207141587359e-07
pursue,-3.712130047884833e-07
a,-2.291996754381041e-07
doctor,6.3385452254020966e-09
of,-1.1441931399778166e-07
nursing,9.124417353832079e-08
practice,-2.004409258537419e-07
concentration,-3.4103961560639197e-07
in,2.2205958368347173e-09
nurse,-6.158289802020662e-08
an,-1.0237900415848481e-07
##esthesia,2.9052361128470354e-08
(,6.494880614304827e-08
cr,1.645848141648399e-08
##na,-3.647990721891222e-08
),-2.9361346951387734e-07
to,-2.49019124584052e-07
become,-2.638484685114735e-07
a,-1.9615605928361421e-07
nurse,-7.669870951505966e-08
an,-1.5035058137394004e-07
##est,1.3163694357852783e-07
##het,6.409268815948202e-08
##ist,-1.1917561056416849e-07
.,-5.1200743457593685e-08
emily,-2.28376475141665e-07
has,-2.864239282678598e-07
experience,-4.0408555939927084e-07
providing,-1.157667319348865e-07
compassionate,-8.960546140951565e-08
care,-1.8188699519495226e-07
to,-1.4780528620043219e-07
critically,5.092202708522459e-09
-,-9.69086854970269e-08
ill,-4.172640482212957e-08
patients,-1.6740117525777249e-07
",",-2.793749829972367e-07
managing,-1.0919560027420116e-07
life,-9.05689196065548e-08
support,-2.9972323210779337e-07
equipment,-2.667018657457823e-07
",",-2.1688495629909763e-07
and,-3.0039971893116444e-07
educating,-1.8891820422465203e-07
families,-7.71467789139389e-08
.,-5.199993336473972e-08
she,-1.8868151902177968e-07
is,-2.0475372248720123e-07
proficient,-3.154011329239325e-07
in,-1.404840011434645e-07
tel,-1.7440514287923414e-07
##eme,-2.2513940393953484e-07
##try,-1.5926379749890666e-07
monitoring,-2.793756779455658e-07
",",-2.6091030259172796e-07
vent,-2.429972142201348e-07
##ila,1.3623332787109954e-08
##tor,-1.6734523521544394e-07
management,-2.481770290005695e-07
",",-2.5237941377990244e-07
medication,-4.712088472822509e-08
administration,-1.6715715916334224e-07
",",-1.579348461735747e-07
and,-2.96537862404284e-07
therapy,-1.991485775874848e-07
and,-2.5330428275294044e-07
treatment,-1.74628120411699e-07
.,-4.817582199809505e-08
emily,-3.157454857157678e-07
holds,-1.9221677169419617e-07
licenses,-1.4775540407761162e-07
and,-2.0659975109092616e-07
certification,-1.1585909859255084e-07
##s,-2.2226140069011737e-07
",",-3.465108101491344e-07
including,-1.8742732945697086e-07
ac,-1.9850942367371997e-07
##ls,-1.478618793135345e-07
",",-1.795768387754812e-07
b,-2.0757733693388793e-07
##ls,-1.7238614904056259e-07
",",-1.9678004371301255e-07
pal,-1.7145105427649435e-07
##s,-1.301595733580514e-07
",",-1.3931986810672523e-07
and,-2.2819058103201244e-07
ni,-8.002943191166644e-08
##hs,-6.932562404984827e-08
##s,-1.1296958676671303e-07
.,-4.8423069428335994e-08
she,-1.670542257684829e-07
is,-2.1029279333954087e-07
a,-2.1754092330279195e-07
member,-2.4984853577385635e-07
of,-2.765996652064848e-07
professional,-2.584164389082253e-07
organizations,-2.94197342987e-07
and,-2.4332881800739565e-07
has,-2.603432345648825e-07
volunteered,-2.6191639342542166e-07
in,-2.10023064983129e-07
global,-2.3703815568928755e-07
health,-1.304679676269819e-07
brigades,-2.1418518920539173e-07
.,-5.1891254705120696e-08
emily,-2.525833259718289e-07
is,-1.4903683824058042e-07
highly,-1.3975949058950076e-07
organized,-1.5767219846651238e-07
with,-2.2154329549778602e-07
excellent,-1.8015510384472305e-07
communication,-1.5414142482419816e-07
skills,-2.924659672375874e-07
and,-2.5180638930020664e-07
is,-8.420789154230685e-08
fluent,-1.42919729742025e-07
in,-1.1984653348884453e-07
conversation,-9.123048152551576e-08
##al,-1.4552651122003463e-07
spanish,-3.043028891175499e-08
.,-4.57491429273987e-08
[SEP],-1.1008201396295564e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
