,overall_token_importance
[CLS],-5.433136738677759e-07
ka,7.424825268244116e-07
##ree,4.5803861807348546e-07
##m,2.5117550428322426e-07
robinson,-4.2627244031626196e-07
is,-3.0185929771878953e-07
a,-2.1038566937886741e-07
skilled,-2.346356151398317e-07
kitchen,-2.9790386308770473e-07
manager,-3.3529907656706715e-07
and,-1.6017681399439664e-07
catering,-2.029970659929333e-07
/,1.6349608057218306e-07
events,2.7576405327538778e-08
chef,-7.548920993467744e-07
with,9.460327050529536e-08
extensive,-6.321999886793111e-07
experience,-7.596283431217168e-07
in,-4.2733269289361523e-07
high,-2.899824879803311e-07
-,-1.8850270712046066e-07
volume,3.401856232423951e-07
production,-1.6558109480202387e-07
",",-3.469407008129622e-07
inventory,1.99354979558552e-07
management,-4.799634671757156e-07
",",-4.933600175909564e-07
menu,-2.6008325468423526e-07
development,-1.901451011553164e-08
",",-4.25393144784753e-07
and,-5.893395201295643e-07
staff,-3.400856481868485e-07
training,-3.1989832640814464e-07
.,-1.6097947166032064e-07
he,-5.65100723682863e-07
is,-2.997544849879075e-07
a,-7.680190843395932e-08
ser,9.107387398647605e-08
##vs,9.336274359637583e-08
##af,-4.952434182295985e-07
##e,1.7141670955138653e-07
certified,-1.1084224453328292e-07
professional,5.6634727294682504e-08
with,4.217193846482391e-07
a,-1.9375123850182053e-07
strong,-3.179232882061251e-07
focus,-3.4796531082119875e-07
on,-1.0024106678979798e-07
portion,-3.740432088882359e-08
and,-4.2431542084457516e-07
cost,1.82405039417756e-07
control,-1.6069541793305436e-07
",",-5.91296393638423e-07
food,7.389025068036232e-08
cost,3.5050498112996034e-08
management,-2.840378785713704e-07
",",-3.202440956921624e-07
and,-4.774844428452243e-07
exceptional,-2.9324177390344515e-07
customer,-2.2399302401608774e-07
service,-2.123024719159804e-07
.,-1.6693056786428523e-07
ka,2.1426105772813394e-07
##ree,1.158066544729554e-07
##m,-2.8971840796336177e-07
has,-2.3144334321653932e-08
successfully,-1.3355143559253146e-07
managed,-1.9964926358750816e-07
kitchen,-1.4549477290895348e-07
operations,-4.033336515310545e-07
for,-1.0060951702264367e-07
multiple,-3.699193765227528e-07
establishments,-2.7477924727874425e-07
",",2.396539187994699e-07
overseeing,-2.3282508382755918e-08
staff,-3.969091892393974e-08
",",-2.2178479637921511e-07
menu,5.225838428950112e-08
planning,-1.19913367260085e-07
",",-9.614902676971337e-07
and,-5.026556779143401e-08
ensuring,-5.569607200440868e-07
high,-3.019957449498788e-07
standards,-3.298608361002597e-07
of,-2.9120933374201265e-07
clean,-2.240845168207846e-07
##liness,-1.5802296228472195e-07
and,-4.756725761711789e-08
food,1.718343592773803e-07
quality,-5.6428828100469655e-08
.,-1.535955380396616e-07
he,-5.908589764104404e-07
holds,-5.560520014083824e-07
a,-4.0487548197995103e-07
ge,-7.496915353497926e-07
##d,-5.619276912159034e-07
in,-3.933494946875826e-07
culinary,4.836577877785411e-08
arts,-2.592201885797713e-07
and,-1.58309375689525e-07
an,-4.500160055535259e-07
associate,-9.09898430239649e-07
of,-4.532219965806524e-07
applied,-5.867598114794909e-08
science,2.732779598335344e-07
in,-4.90599073745683e-07
culinary,8.200823853619243e-08
arts,-1.6326408215092378e-07
",",-3.200895273572902e-07
with,-4.0468358877881984e-08
additional,-1.1345559339972248e-07
certification,-1.9851581676597393e-07
##s,-6.541744912534559e-07
in,-1.3752571352894894e-07
serves,-2.8214984478861643e-08
##af,-1.4097010865577631e-07
##e,8.020509031656434e-08
and,6.309355922980344e-08
station,3.488621612514082e-07
cook,-4.1058299256447257e-07
.,-1.586520587107739e-07
ka,2.661763745982311e-07
##ree,2.1755728747958124e-07
##m,-2.9927798060249967e-07
is,-5.300435038864443e-07
bilingual,-4.098639865397628e-07
in,-3.1390567117750407e-07
spanish,3.339573776676303e-07
and,-1.7523547810814433e-07
english,1.1308512023860055e-08
",",-5.178729604289805e-07
and,-2.8608794386375083e-07
is,-1.588048006613226e-07
known,7.601432429181458e-08
for,1.2097547339893283e-07
his,-3.151170807575956e-07
leadership,-2.0336314065517914e-07
skills,-5.09424634157042e-07
",",-3.451600364599066e-07
dedication,-3.073975758357967e-07
to,6.831176583746448e-07
customer,-2.859967026685585e-07
satisfaction,-2.2557526506348667e-07
",",-2.808270780681105e-07
and,-2.3255871641515138e-07
commitment,-8.917127431855662e-08
to,6.710816727377953e-07
excellence,2.1257712966368235e-07
in,3.953369099004872e-07
the,-6.728712649942561e-07
food,-1.3273165998002594e-07
service,3.087050359202554e-08
industry,-7.940964660459127e-08
.,-8.243089318936189e-08
[SEP],-1.3800382799357923e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
