,overall_token_importance
[CLS],-1.6305904087681504e-07
matthew,-2.5318212633246136e-07
o,5.622982433127834e-08
',4.014098516866159e-07
brien,8.569622625222759e-08
is,1.0213665798460267e-08
a,3.451557552092499e-08
skilled,-3.0443790818415955e-07
and,-1.7966744890359646e-07
experienced,-2.9028093013250577e-07
licensed,-2.5401069610663924e-07
practical,-6.513073243325348e-08
nurse,-2.2391221695867863e-07
(,-3.664651765971868e-07
lp,5.5059738571467104e-08
##n,-4.6220631482603053e-07
),1.3267770033594927e-07
with,-1.8716085969133186e-07
a,3.4567276901729296e-08
strong,-7.574481081362415e-08
background,-2.84320605842324e-07
in,-4.998351943338213e-07
patient,7.344467492438491e-08
care,-4.640500394154681e-07
",",-3.402615909092114e-07
team,-8.149812276193667e-08
management,-4.509709141589401e-07
",",-2.625601728070875e-07
injection,4.63006372808598e-08
##s,-2.485220821942137e-07
",",-2.65472830017804e-07
dia,9.948005655081079e-08
##bet,1.9895237510663462e-07
##ic,-7.93079276986399e-08
management,-3.3810466805015296e-07
",",-2.0951208506251103e-07
wound,-8.631235842023467e-09
care,-3.720849995237042e-07
",",1.0509400605576943e-07
and,-2.3555510104608856e-07
various,-4.490125424722381e-08
other,-2.390610922316376e-07
medical,-2.0778015175032316e-07
procedures,-3.4814285304129086e-07
.,1.4579493922228895e-07
he,-3.183899821286382e-08
has,-1.578724402481669e-07
worked,-1.3289268890083212e-07
at,-3.281423489706948e-07
facilities,-8.997854865115163e-08
such,1.7006174061705043e-08
as,-4.148797370573995e-08
smith,-3.4924340332151315e-07
village,-1.454365467192153e-07
",",-1.725717711426584e-07
prairie,-2.82111528941344e-07
manor,-1.0757583840286812e-07
nursing,2.391432549393761e-08
&,1.1826251408203068e-07
rehab,-2.013582824360184e-07
",",6.995123500783865e-08
and,-1.2948969771216327e-07
hc,-2.5942035700098366e-08
##r,-3.468275135077414e-08
manor,-1.4946844252806388e-07
care,-1.8023452124438257e-07
",",4.155743192733108e-08
where,-2.2261839049377275e-07
he,-6.53383723950831e-08
provided,-1.1099543285288618e-07
nursing,-1.8336395483369167e-07
care,-4.243962936884007e-07
",",-7.128230084114447e-08
supervised,-2.40936545638081e-07
staff,-1.3395873232557161e-07
",",9.948827033982259e-08
and,-1.7401791567860754e-07
ensured,-5.842254197951321e-08
quality,-2.680960558981373e-07
care,-3.659819230271387e-07
for,-3.2589264693300126e-07
residents,-2.800875763458482e-07
.,1.477469928865518e-07
matthew,-5.553056602486126e-08
also,-5.6668482280918725e-08
has,3.7367606170390856e-08
experience,3.3937097073863684e-08
as,-9.389552520669168e-08
a,5.6955182903450365e-08
ph,-6.219844550162896e-08
##le,2.601289249152575e-07
##bot,-1.4633319004067396e-07
##omi,-2.0812250012966034e-07
##st,-1.2653505352654966e-07
",",-1.46550992874183e-07
obtaining,-2.58306563058658e-07
blood,-1.6975512249361808e-07
samples,-1.3219788296343767e-07
from,-4.731318209254611e-07
patients,-2.2241293066397746e-07
of,-6.959936468199023e-08
all,-1.3361900805793163e-07
ages,-3.4160953295160514e-07
.,1.459288738309218e-07
in,-1.7035330127399342e-07
addition,-2.4293729188487504e-08
to,2.5056964576014918e-08
his,-8.698342561573128e-08
hands,-1.1759524871393157e-07
-,-1.0944955830935016e-07
on,-2.4903733436204113e-07
experience,-2.2968546936617606e-07
",",1.2045323215754998e-07
matthew,4.009951228803352e-09
has,5.52476113329263e-08
certification,-2.443981257362457e-07
##s,-1.9175113233144488e-07
in,-2.8176253215109186e-07
3,-1.967728348306701e-07
.,-2.298903851675574e-07
0,-7.702895202383658e-08
coordinator,-8.691779040640257e-08
and,-6.122945155009752e-08
clinical,-3.5982402690957273e-08
rei,1.3670665623284772e-07
##mb,-1.7463071897760623e-07
##urse,-2.2043094910553215e-07
##ment,-2.4960477555915977e-07
",",-2.9227953837420642e-08
as,-2.163003368433946e-07
well,-1.1463757563606775e-07
as,4.190755676767073e-09
an,-1.3690589677952812e-07
associate,2.5169914603648574e-08
of,6.592103805789704e-08
applied,-1.699400218785006e-07
science,-2.6239561660276823e-07
in,-3.0534796331674356e-07
nursing,-1.704421433887026e-07
.,1.470426668844605e-07
he,-1.2623488549275942e-08
is,-7.917485327116953e-08
cp,-2.7804256801069804e-07
##r,-1.266882030418307e-07
certified,-9.425403594245817e-08
",",-1.9782806031261715e-07
skilled,-1.463197724328057e-07
in,-4.181758147070035e-07
vital,-1.049937196269941e-07
signs,-2.418329714806064e-07
",",-2.1495637059577595e-07
wound,8.306314884658291e-08
care,-2.922385156158062e-07
",",1.184163380437213e-07
and,-1.7801181291701258e-07
patient,1.8806777998769654e-07
care,-3.597759291121194e-07
",",8.705001040344323e-08
and,-2.972378526352837e-07
has,-1.4516072684852777e-07
excellent,-1.2608264561943717e-07
time,-1.9114472665118434e-08
management,-3.832284695730833e-07
and,-2.2637268480654835e-07
inter,-1.8666961201040147e-07
##personal,-1.105496796858717e-07
skills,-3.2264098819902153e-07
.,1.4136593642895003e-07
matthew,-9.125613715086346e-08
is,-2.2297352893688393e-07
known,-3.459057528329538e-07
for,-1.802399408438568e-07
his,-1.275132074243336e-07
flexibility,-2.453441826871907e-07
",",-1.8823830797375397e-07
accountability,-2.3931145387925945e-07
",",1.144162680256914e-07
and,-2.0930545657118245e-07
customer,2.03703918439917e-08
service,-4.4878242542160385e-07
skills,-2.716207276892162e-07
.,1.3894277007207402e-07
he,1.071166699933101e-08
has,-3.648059440807862e-08
a,-8.672892087264775e-08
proven,-1.6123945603151473e-07
track,-1.3307967195269864e-07
record,-3.350435088192452e-07
of,-2.4831194546781115e-07
maxim,-3.552645356638746e-07
##izing,-4.4430625491200567e-07
facility,-3.260170553298609e-07
rei,-3.184520062255759e-07
##mb,-2.620610306455402e-07
##urse,-4.752699222980669e-07
##ment,-6.327500920552896e-07
status,-4.534481422498041e-07
and,-1.998258564144429e-07
is,-1.2337679065316676e-07
dedicated,-2.2865689480411585e-07
to,-1.9607221875552375e-07
