,overall_token_importance
/,-3.91487577702474e-07
editing,-4.744359453444742e-07
",",-2.8664262915874894e-07
mo,-7.574308143094341e-07
##tiv,-2.449144992550677e-07
##ating,-1.7331838905588189e-07
students,-4.5816164928371106e-07
",",-1.232697823715178e-07
interactive,-6.534053945044872e-08
teaching,-7.27791938454872e-08
/,1.3469108155560868e-08
learning,-8.904781628678763e-08
",",5.87438274117871e-09
innovative,-2.557057257795597e-07
lesson,-5.528378307825063e-07
planning,-1.2007557691051862e-07
",",2.156335093263265e-07
behavioral,-3.4717364440943073e-07
/,1.8752521885202465e-07
cognitive,-5.568705335661085e-07
skills,-3.758536179255941e-07
development,8.286461964700037e-08
achievements,1.22314791044911e-07
:,-4.6062954442323827e-08
established,-3.364238104130152e-07
clear,-3.120663981589922e-07
objectives,6.231630409641035e-08
for,1.296825929820638e-07
all,-4.160225012579552e-07
lessons,-6.192552441715085e-07
/,-2.9098677484631227e-07
projects,-3.784766420772071e-07
",",-3.346204296016196e-07
communicated,-4.689083980426813e-07
with,-3.2820059906889315e-07
parents,-4.38357822160985e-08
to,-5.268596814166694e-07
discuss,-5.588777205943736e-07
student,3.545961778029908e-08
issues,-1.8522789735819575e-07
and,1.800656377883664e-07
course,-1.745823919492186e-07
weaknesses,1.552689743755996e-07
professional,3.69399961136291e-07
experience,-3.5901213681709997e-07
:,4.2537436580265203e-07
service,2.394035146051427e-09
advocate,-6.869799172153644e-07
recruit,-1.7086791556391864e-07
##er,8.109322073825988e-08
",",1.0336703168069202e-08
teacher,8.553985380418974e-08
assistant,-1.904696341399191e-08
",",2.7780678486643727e-08
waitress,1.251862716317664e-07
",",1.9810203797907884e-08
child,-4.192320362633835e-07
##care,-6.609645670453765e-08
worker,5.537531103606694e-07
",",5.323041664348639e-08
writing,-2.3837399159111254e-07
tutor,4.306986109624034e-07
/,6.114130103331039e-08
editor,2.2481119066203093e-07
education,3.913362642246398e-07
:,3.7984915181722315e-07
bachelor,-1.193655719397399e-07
of,-2.0278797026111702e-07
arts,2.3470442575612295e-07
in,-2.6385896237462764e-08
psychology,3.0662461301102946e-07
from,8.110205020949674e-08
sul,3.1772845772834853e-07
ross,7.835024802391339e-07
state,1.0148965674657783e-06
university,6.355676861253995e-07
skills,-1.1463784537493682e-07
:,5.112400030352136e-07
analyzing,-3.500252985368516e-07
official,-3.637187938648851e-07
documents,-4.379785123461735e-07
",",-9.749764917896204e-08
outreach,-3.3072957459806417e-07
work,4.6857545144232573e-07
",",-2.5087391670756854e-07
proficiency,-3.2247632233245843e-07
in,-3.097409364239315e-07
windows,4.859805449911607e-07
",",-5.463148477363431e-07
excel,6.009684345035102e-08
",",-3.9069351462219393e-07
microsoft,3.099451615682356e-07
word,-2.058400417147308e-07
",",-3.2332885373153036e-07
power,4.3552598894713857e-07
##point,9.800370145282753e-08
",",2.6530529660494163e-07
and,2.1406879947982547e-07
prints,4.555233785575719e-07
##hop,2.691288792192985e-07
language,-2.102582840825102e-07
:,6.251280821650367e-07
proficient,5.952065271419079e-07
in,-2.9884236502735344e-07
english,2.1551217471141622e-07
and,2.2492892118318964e-07
spanish,1.7421824190703288e-07
additional,-7.61645906944335e-09
:,-9.273392430067114e-08
actively,1.2704071917955539e-07
supports,9.438842738055654e-07
the,-3.8359555792007164e-07
democratic,-5.294204336120234e-07
party,-5.435425530186009e-07
through,-4.784281794091633e-07
volunteer,4.214321267005706e-08
work,3.833881342565132e-07
.,-6.300188323135172e-07
[SEP],1.5684337689611936e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
