,overall_token_importance
[CLS],-2.164157064732646e-07
geoffrey,2.270675952999425e-07
baker,-1.0910589328816662e-09
is,6.696455782847109e-07
a,4.122833264072853e-07
skilled,5.810490451571555e-07
and,5.632760934241591e-07
experienced,6.956095873569725e-07
pizza,5.073935581541423e-07
chef,5.876157370082211e-07
with,4.959611406803955e-07
over,1.2031957292356745e-07
30,2.3431708293815402e-07
years,3.885463845061377e-08
in,7.889350960423479e-08
the,-5.41861510132057e-07
food,4.420364652960863e-07
industry,6.20674216995262e-07
.,2.481203764196592e-07
he,3.0086200985853956e-07
has,4.6796072813905783e-07
expertise,-5.551509432721081e-08
in,-4.0645015553923734e-07
managing,3.3688824529364984e-07
kitchen,3.662252508377244e-07
staff,4.823144097018131e-07
",",5.635794250734968e-07
preparing,5.375309002754021e-07
foods,6.57959190243933e-07
at,1.8445875364936783e-07
reduced,1.9239949259308933e-07
cost,6.532404835801349e-07
without,5.893980826316038e-07
com,2.630555043116642e-07
##promising,-4.384882650817245e-09
quality,6.907862006547099e-07
",",3.394217985703777e-07
and,3.066133891488788e-07
creating,3.641322510637037e-07
exceptional,6.51587265550408e-07
menu,2.8474879822981945e-07
items,6.44791363738199e-07
.,2.5839275468223275e-07
geoffrey,-1.4060244682847101e-08
is,2.57195008638562e-07
a,-1.6108546949787966e-07
quick,-1.3884880457214765e-07
problem,1.0310301612845918e-07
solve,-2.351074498094955e-07
##r,5.1216307197546826e-08
who,-2.195669772764444e-08
thrive,1.1158019275824307e-07
##s,-3.8749712897068536e-07
in,-2.97476029869667e-07
a,-3.2445858342253146e-07
fast,3.050356302941959e-07
-,-3.7086970470976334e-07
paced,4.396025505004956e-07
environment,5.490227548303684e-07
and,2.5788407639398096e-07
excel,-3.2719430226325455e-07
##s,-4.457310372598751e-07
in,-5.794727247298239e-07
creating,2.0637188260150037e-07
a,-4.443875415733339e-08
productive,4.825686745745329e-07
working,-4.578311789243905e-09
environment,5.410116179632286e-07
.,2.5597392206974456e-07
he,7.340530344921675e-08
is,4.454978172082256e-07
also,3.9323135668803457e-07
experienced,4.021717785447692e-07
in,3.389649029266548e-07
house,4.727597548299835e-07
painting,3.1406213513123824e-07
and,4.2210057599997504e-07
possesses,-1.5831086958503363e-07
strong,1.1489043395120598e-07
leadership,9.245956522676419e-08
and,-1.219878546052687e-07
relationship,5.596305632578618e-07
-,-7.784572474099128e-07
building,2.425491705870617e-07
skills,3.2727791887434265e-08
.,2.572514734192023e-07
geoffrey,1.2580884751047413e-07
is,5.41017728821905e-07
seeking,3.3766141244047556e-07
a,3.4431099755163895e-07
position,7.284199551875167e-07
with,4.2783944460807155e-07
growth,7.001239689215546e-07
opportunities,4.917430461844982e-07
",",4.5495146514305037e-07
prefer,1.5419804836400664e-07
##ably,-5.00191003629503e-08
in,3.5090749755704225e-07
nights,2.232261307773246e-07
and,-1.9120980672984526e-07
weekends,2.4236330521891623e-07
",",1.8623589535990175e-07
where,1.0188589355987005e-07
he,3.232778059258173e-07
can,5.405604574399518e-07
utilize,1.982533405871173e-07
his,4.416784973345094e-08
culinary,-5.805545561508801e-08
skills,-1.965856327099798e-08
and,-2.041226421889796e-07
leadership,-8.405382204919722e-08
abilities,-3.0450980463901923e-07
.,2.65595485279462e-07
[SEP],-5.751259832761183e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
