,overall_token_importance
[CLS],5.441566199248564e-06
kenya,5.644790737381395e-07
washington,-6.685891597873211e-07
is,3.5885269441746746e-06
an,2.805993104408602e-06
experienced,3.473155994711219e-06
professional,-1.0292746865983304e-06
with,-1.5681839154871694e-06
a,-4.238142683226837e-06
background,-1.8271740464934197e-06
in,-3.7294351086259397e-06
manufacturing,2.068425729037498e-07
and,2.4097909916392103e-06
it,1.5136695757938315e-06
companies,6.287189647342588e-07
",",3.42295108216951e-06
specializing,-3.021126237117813e-06
in,-3.6872779108300147e-06
materials,5.269364789439909e-06
",",-2.0719637251002475e-06
finance,2.864733452375383e-07
",",-2.325473382724187e-06
sales,3.6388250726980688e-06
",",8.642511697848612e-07
and,1.935768790540235e-06
supply,8.787905471912376e-07
chain,1.7769449564338589e-06
processes,3.0981873860889665e-07
.,-3.6499374211309645e-06
she,3.456876156717621e-06
has,1.0785947576857772e-06
a,-1.6274103863644002e-06
strong,-4.587992438214234e-07
analytical,-8.202192712896739e-08
capability,-8.434156587719962e-07
and,2.5480965103899927e-06
excellent,5.421032338947443e-07
communication,5.177238759915017e-07
skills,-1.0113490832415704e-06
",",1.8056944384581992e-06
and,1.2451769324380515e-06
is,1.8829040589162814e-06
eager,4.5281045713719615e-06
to,2.3475043404630454e-06
bring,-2.0275062101648143e-06
her,3.2819983943494134e-06
expertise,-1.5929945343502527e-06
to,2.0336956644987763e-06
an,-1.087087266893839e-06
international,-8.961808251197165e-07
company,1.6524541610988672e-07
with,-2.1804108845341686e-06
a,-4.432663641587082e-06
focus,-3.310506339194708e-06
on,-2.5831179242083537e-06
customer,2.9601598645852745e-06
service,-1.4124876678784979e-08
.,-3.7192595935856182e-06
kenya,-1.977385911607335e-06
has,2.742903486989688e-06
a,-6.090899431245927e-07
proven,2.006847335179036e-06
track,-3.264081604035619e-08
record,-1.4475192576335834e-06
of,-7.529173425770681e-07
creating,3.3318567679593797e-08
critical,2.5764085949973235e-07
back,-3.674787640029396e-06
##log,-4.216550844796727e-06
tracking,-3.01261880706889e-06
systems,-4.837979966240314e-06
",",-3.0527080627306864e-07
improving,-1.2408945717323723e-07
on,4.7484212118262454e-07
-,-8.165975209441228e-08
time,-1.1233994459572268e-06
delivery,5.871442549442106e-07
",",-1.2701969034718766e-06
and,1.516608878337664e-06
increasing,9.2066546680755e-07
services,1.620261055035111e-06
penetration,-6.272255581462682e-07
rates,-1.858817864183593e-06
.,-3.776218840010968e-06
she,5.448554956565775e-06
has,1.344795892576804e-06
experience,-2.633164367254307e-07
in,-3.463562528132746e-06
people,3.835245452913146e-06
management,1.6389253482969199e-07
",",-2.4086802146248388e-06
finance,8.757751404415405e-07
",",-2.579440575977484e-06
manufacturing,6.499198548083457e-07
processes,-6.190679761519874e-07
",",-2.619250782424807e-06
order,2.353973602469629e-06
entry,-3.1724884912358493e-07
",",-5.309606081671336e-07
and,6.080616875778675e-07
customer,2.0337026051543926e-06
relationship,8.879451905749125e-07
management,6.377125277584813e-07
.,-3.741547595469351e-06
kenya,-1.6322564481679239e-06
holds,-2.5006979107453757e-06
a,-3.739678299533458e-06
bachelor,-2.104527328113269e-06
',-3.18562557654434e-06
s,-2.7605203556488932e-06
degree,-1.8948254944567136e-06
in,-6.1092974473972126e-06
international,-3.8110920247560926e-06
business,-9.387455594381136e-07
and,3.1354838465871395e-06
has,-6.009789929242535e-07
completed,-1.6995343768117353e-07
a,-5.012676236646642e-06
diploma,1.4115700404820942e-07
in,-6.0894536404759845e-06
cost,1.1741295344029244e-06
accounting,-2.1594238809010082e-07
.,-3.487937226870859e-06
she,3.248480146747047e-06
is,-1.771556780495736e-06
fluent,-2.843085613763342e-06
in,-4.6195474666402904e-06
english,-1.1483081571045342e-06
and,1.7982916930926195e-06
proficient,-7.437463030810695e-08
in,-4.72027215423088e-06
portuguese,-2.8756188056753525e-06
.,-3.3671824287958738e-06
kenya,-1.3372545339765775e-06
is,2.3826106685292508e-06
a,1.8671158324480397e-06
self,5.48574752529374e-06
-,4.2576210860097326e-06
starter,7.667722101817051e-06
",",7.882887244505996e-08
team,2.583904584141955e-06
player,3.025165827715565e-06
",",1.4356661010600009e-06
and,1.9689151195035583e-06
pride,-2.633877319330733e-07
##s,1.9357572642159012e-06
herself,3.9621806317525656e-06
on,-1.8773589393971708e-07
her,2.8792948922078862e-06
analytical,4.595135521959019e-07
skills,-1.053924252321791e-06
.,-1.5713291527945262e-06
[SEP],1.2262602015838892e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
