,overall_token_importance
[CLS],-9.76695909160273e-08
geoffrey,-3.4724391544182196e-07
walsh,-7.375016175180322e-07
is,1.9861936922677063e-07
a,3.235052861798225e-07
highly,-8.047124896036905e-08
skilled,-1.0777608593518013e-07
and,-1.868715933462753e-07
experienced,-1.1586746707470293e-07
executive,-2.812323785219828e-07
chef,-6.310075059294586e-08
with,-6.715951318182316e-07
a,-3.4508408172843674e-07
bachelor,-2.542686900009311e-07
of,-9.217581311043373e-07
science,-8.394234011318525e-09
degree,-5.20315010647906e-07
in,3.143383874684028e-07
culinary,2.5386926431700686e-07
management,-6.047497788908707e-07
.,-2.2054253198329465e-07
he,-1.0949030352219271e-07
has,1.964253841578247e-07
a,8.884969540264797e-08
strong,1.1265228457642762e-07
background,-4.1691275769475706e-07
in,-4.349088007423828e-08
the,-3.2690258511810117e-07
hospitality,-2.56775866203392e-07
industry,-3.3681505443086795e-07
",",-2.8460569793244056e-07
including,-3.560886984664755e-07
multi,-5.447525570981211e-08
-,-6.185257266544097e-07
unit,-3.5008906432271286e-07
experience,-8.604339119737285e-08
in,1.976378095563792e-07
restaurants,5.429326160281337e-07
",",1.8910003005910085e-07
catering,-3.13363866059148e-07
",",4.5671639649191537e-07
and,-2.3244242588989122e-07
hotels,1.4372275816057833e-07
.,-2.0892797686763326e-07
geoffrey,-1.221197908843467e-07
has,1.5541725626127803e-07
extensive,2.222664942525408e-07
experience,-2.280949633956777e-07
in,3.2484844352693016e-07
menu,4.688212177077867e-08
and,-2.6480967571330824e-07
specials,-1.9083729257247649e-07
development,-3.8433038214396634e-07
",",-9.77342981499107e-08
kitchen,-5.436803577584382e-07
management,-4.301601130683634e-07
",",-9.501829430763323e-08
event,-5.194866421794947e-07
coordinating,-3.6398822851655584e-07
",",3.2276208628059577e-07
and,-1.5643873010797385e-07
customer,-3.116775691392182e-07
relations,-6.091220944643606e-07
.,-2.1787255539650974e-07
he,7.448261370999154e-09
is,3.576595943010587e-07
proficient,8.577084693064302e-08
in,2.854953747053411e-07
inventory,-6.337131207478962e-07
control,-1.5426553509215935e-07
",",1.0136160475531426e-07
ordering,-3.1815601019425056e-07
",",1.8658955347415575e-07
safety,1.1590266065832903e-07
",",3.0286272105676113e-07
and,-2.613146653242719e-07
sanitation,1.1312937775174603e-07
",",2.2294560342665484e-07
as,-5.061082811168263e-07
well,-2.117321273553625e-07
as,-9.323029885515695e-08
employee,-7.308321101231426e-08
training,-2.753125858588962e-07
and,-9.412448263967856e-08
scheduling,-4.3944367819187474e-07
.,-6.509427364742004e-07
geoffrey,-3.314691918464493e-07
is,3.511749466158251e-07
serve,-1.2174917102954332e-07
safe,-1.8650668883072256e-07
certified,1.1774212267078806e-07
and,-6.998537833277731e-07
has,-2.1660518382150266e-07
a,-4.29446147969085e-09
proven,-1.3862548833004526e-07
track,-3.6426511865881475e-07
record,-3.7218912698392957e-07
of,-3.261708200858625e-07
success,-6.488352778647362e-08
in,3.078015231696807e-07
managing,-3.97264217998816e-08
food,3.666925598594275e-08
production,-2.859587478073383e-07
for,2.0334811327144734e-07
high,-4.594931794325464e-07
-,-4.820673524550648e-07
volume,-5.361904494668584e-07
establishments,1.5843521206407087e-07
.,-3.0459335888767465e-07
[SEP],4.635289911171202e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
