,overall_token_importance
[CLS],-6.291313234787339e-08
tan,-6.384542590552624e-07
##isha,-6.215021090506054e-07
jones,-1.5156578216029809e-06
is,-7.29373598382695e-07
a,-2.6560974219446206e-07
talented,-3.102921123782821e-07
bachelor,2.615201115826403e-07
of,-8.852868719837051e-08
arts,-5.044053828872643e-07
graduate,-2.257467013584854e-07
with,-4.592300954951453e-07
a,-3.435549391888792e-07
double,1.7067596909096605e-07
major,-1.96663906715507e-07
in,7.614404049370274e-08
psychology,1.5824707450384276e-07
and,1.9198900389233318e-08
sociology,-4.971472871454147e-07
",",2.3730192501060955e-07
along,-1.0753764312658306e-08
with,-6.329132185455272e-07
a,-2.3003060965481056e-07
minor,-4.2156516346097927e-07
in,3.663177635052256e-08
healthcare,-2.3401630037818295e-07
administration,-3.1316572652763053e-07
.,1.233998706364072e-07
she,1.385342913894557e-08
has,-3.6702196881097037e-07
thirty,4.814821116611711e-07
years,2.7039958150123863e-07
of,3.05571402648414e-07
clerical,-5.3620395078402544e-08
administrative,-4.077581192223527e-07
office,6.204494025644427e-08
work,-1.775536940504387e-07
experience,-2.0760807469269558e-08
and,3.698212410585113e-07
ten,5.389667883393223e-07
years,5.169123667195117e-07
of,4.0780227055760895e-07
high,6.224602476489065e-08
-,2.802097406005147e-07
level,-1.251170602947559e-09
executive,-6.485797107011122e-07
support,6.402576347955048e-08
roles,6.891970875019633e-08
.,1.2899172077936416e-07
tan,-4.409199170338611e-07
##isha,-4.0120669935334823e-07
has,-5.385895640549432e-07
conducted,-1.0333084498696387e-07
numerous,-5.156602553420929e-07
research,5.27808629749044e-09
papers,-3.043211122768385e-07
on,5.566883831916308e-08
psychological,2.5862976359610295e-07
and,4.695373777779043e-08
social,-2.447857452777115e-07
behavior,-4.623276149190719e-08
",",1.577787119381413e-07
demonstrating,8.891083528682754e-08
strong,-5.0102176188627776e-08
research,5.896437593494869e-08
skills,1.9906874116035547e-07
and,7.966068609834919e-07
an,6.592170331427503e-07
understanding,2.2994825857494555e-07
of,-1.115514346387928e-09
ethics,-5.6305591093742294e-08
and,2.2420895689203673e-07
social,4.0511032105139505e-07
responsibility,4.0130856194604343e-07
.,1.1793805220996075e-07
she,-1.066850152721565e-07
is,-4.710263040448401e-08
skilled,2.039503673601897e-07
in,-4.425219931454332e-08
microsoft,2.472930412831127e-08
office,-1.870745304776626e-07
suite,4.6042324095859414e-08
",",4.897279792123909e-07
data,9.409804550418355e-08
entry,-2.0120707042323415e-07
",",5.198156396452077e-07
customer,-3.9667746374362874e-07
service,-8.665135023654647e-08
",",-1.0565279864194692e-07
and,3.2660036015508496e-07
has,-1.7076440634098957e-08
exceptional,6.318472783500852e-08
written,-4.192396349904253e-07
and,2.129045092090636e-07
communication,-4.897005150205282e-07
skills,1.8440414360188311e-07
.,1.2391448254900092e-07
tan,-5.262932131182104e-07
##isha,-4.2230130158799293e-07
is,-6.713371377437614e-07
currently,-9.133823355921462e-07
pursuing,-1.0199576417494812e-06
a,-6.598100814489966e-07
master,-3.7503226227172514e-07
',-3.4926585147102117e-08
s,-2.8149510130045777e-07
program,-4.382128151803965e-07
in,1.2728964534323017e-07
counseling,1.9984175110358085e-07
with,-3.9255218936495733e-07
a,-2.7966151557668506e-07
concentration,-1.4921161052585654e-07
in,5.059419597983061e-07
human,6.236942654837123e-08
services,-5.025527266484591e-07
.,9.3665934608979e-08
she,-1.4598727694273435e-07
has,-3.481843426009704e-07
experience,5.648326975091389e-07
as,-1.9384096210077618e-07
a,-1.876891092264999e-07
volunteer,-4.4339165735702315e-07
advocate,-4.024916638187856e-07
for,-4.843799858429934e-07
the,-4.5764450933020363e-07
guardian,-4.0319700491418217e-07
ad,-3.7820468175933113e-07
',3.1592986698968735e-08
lit,9.060984890340056e-08
##em,-1.447212151864639e-07
program,2.989732674369542e-07
",",3.890866235062945e-07
as,-6.00681372844093e-07
well,1.5303980388124935e-07
as,-1.9125359455573054e-07
a,2.7851825671860893e-08
sales,-3.1754246514861867e-07
clerk,-5.144710355220662e-07
and,3.504952950041104e-07
loan,-1.6507024687231336e-07
review,-3.059542529058441e-08
support,-1.2687174751143417e-08
specialist,-1.328004810680116e-07
.,1.112680101702881e-07
in,-3.6451809331414827e-07
addition,-3.10113672979376e-07
",",-1.603098574365261e-07
tan,-6.450528966785678e-07
##isha,-7.655913288912755e-07
is,-5.174565754124062e-07
an,4.665238575314557e-07
active,-4.199336685181886e-07
supporter,-2.0958233813698967e-07
of,-6.793560959954112e-07
the,-7.290109349259458e-07
republican,-6.655289397006385e-07
party,-5.411974861760197e-07
.,1.3774955417459284e-07
[SEP],-2.8452308758243736e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
