,overall_token_importance
[CLS],-5.507551510284504e-08
summary,-3.617945675289357e-07
:,-7.154870476292537e-07
sarah,-1.4047787080948443e-07
o,-1.1581837850286724e-07
',3.249454255684229e-07
brien,-6.340848932366349e-07
is,-3.629006195215616e-07
a,-5.77469032144216e-07
highly,-8.178437226588325e-07
motivated,-6.79186990893836e-07
patient,5.837269818067875e-08
health,-7.268777387034951e-07
advocate,-6.804561087070072e-07
with,-1.2432695944075514e-06
skills,-2.63780185571244e-07
in,-2.691554787110136e-07
client,2.398437336123283e-07
relations,-8.834423067684605e-07
",",-1.486627795057378e-08
conflict,1.1149353007055458e-07
resolution,-4.5582941834141186e-07
",",6.241923260730742e-07
and,-5.742384925582205e-07
customer,2.779954982312735e-07
service,-7.66893956870607e-07
.,2.2745884850007844e-07
she,-1.8690230723064897e-07
has,-5.009767460415232e-07
experience,-7.842015362697336e-07
in,-1.4712604756439706e-07
managing,-1.3326551081717666e-06
patient,-6.347362334511696e-07
compliance,-6.83719130055387e-07
monitoring,-1.1914356787106255e-06
",",-1.4456969391106316e-08
resolving,-1.0469325828722194e-06
patient,-5.586984634674396e-07
concerns,-6.454943876446099e-07
",",5.838096866458217e-07
and,-9.362559901172242e-07
providing,-3.8537085175239055e-07
excellent,-1.0680877160686612e-06
customer,-2.515105991941487e-07
service,-1.0444312877588272e-06
.,2.204846576625581e-07
sarah,2.0176270189511253e-07
also,-3.2296963393041093e-07
has,-4.877725538474161e-07
experience,-7.054230961113058e-07
as,-1.2301030132520112e-07
a,-4.428719284308923e-07
senior,-6.750664119985179e-07
customer,-3.563771989145735e-07
qualification,-7.562071690758952e-08
specialist,-4.781690361249131e-07
",",-3.5345960560215465e-07
customer,-5.441302848973402e-08
service,-8.964142010646434e-07
associate,-1.52965290905304e-07
",",-4.2043504008730975e-07
cash,-7.839624097204164e-07
##ier,-8.195366100823154e-07
",",-4.4897593425938527e-07
customer,-2.606646657011573e-07
service,-8.084122098996564e-07
supervisor,-4.514564146088871e-07
",",6.394487166038771e-07
and,-5.961102805960108e-07
case,-3.0397562006468086e-07
manager,-4.926042067056802e-07
.,2.1711503744774865e-07
she,-5.734505063806161e-07
is,-6.092629766637645e-07
proficient,-6.720215145118284e-07
in,-6.630444670446977e-07
microsoft,3.341683825613796e-08
office,-4.09647239510024e-07
suite,-8.695604067666898e-07
and,-1.0088283324672075e-06
possesses,-2.445653932617071e-07
a,-8.062298098747558e-07
high,-9.713179972769949e-07
level,-3.8496951171079655e-07
of,-7.17353821480753e-07
professional,-8.346590409577016e-07
##ism,-6.13328560938038e-07
and,-9.352385869783106e-07
friend,-4.001954341973241e-07
##liness,-9.125374306715937e-07
.,2.2514499809623598e-07
key,-2.6813726704448035e-07
skills,-5.199254963075831e-07
:,-6.06276369647237e-07
client,9.071357218032505e-08
relations,-1.1299801930242942e-06
",",-2.457702007616562e-07
conflict,-6.465827551452588e-07
resolution,-6.796525500121462e-07
",",-4.307599779701564e-07
customer,-2.38744487253301e-07
service,-1.038099026689945e-06
",",-5.969099701616007e-07
multi,-9.098746588885417e-07
##tas,3.762856345234156e-07
##king,-6.735739153130425e-07
",",-4.889955378196133e-07
microsoft,-2.4100016464759604e-07
office,-4.4692220126461783e-07
suite,-1.1217892478691488e-06
key,-5.603475933505101e-07
experience,-8.719134158268963e-07
:,-6.875712809639003e-07
patient,-2.06391122803482e-07
health,-8.121718045437095e-07
advocate,-5.538094030338269e-07
",",-1.5272098529665794e-07
senior,-6.27510041999597e-07
customer,-1.8182406184536295e-07
qualification,-7.218513634740494e-07
specialist,-7.429007050818944e-07
",",-3.298866913688572e-07
customer,-2.1289463760667345e-08
service,-5.80217967105785e-07
supervisor,-2.8010694167967317e-07
",",-3.4272473144231875e-07
case,-3.5128581359836993e-07
manager,-4.62501788323188e-07
education,-9.650659578169844e-07
:,-6.274027256914207e-07
high,-6.046518376629053e-07
school,-5.379054541165307e-07
diploma,-2.1304737819298458e-07
from,-9.886623156984711e-07
alam,6.077669286195912e-07
##eda,-1.6898560502475054e-07
high,-3.788573367808863e-07
school,-6.881073483951939e-07
in,-1.236273481453173e-06
1985,-1.0587567307183797e-06
additional,-8.630298962329481e-07
:,-9.59765818326416e-07
active,-1.030704095158187e-06
supporter,-6.618633120993733e-07
of,-8.565866843447981e-07
the,-8.694747314205571e-07
republican,-4.081974477232864e-07
party,-9.153796389871737e-07
through,-1.6188843248024678e-06
volunteer,-1.1804766432875129e-06
work,-8.949931804537251e-07
[SEP],7.036276952113555e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
