,overall_token_importance
[CLS],-4.640095452993391e-08
matthew,6.538191365349437e-08
o,-2.377431932749418e-07
',-1.4276392993235765e-07
brien,-8.181783798727195e-07
is,-2.2703542008857064e-07
a,-3.053478412247016e-08
compassionate,-1.0335944045707306e-07
social,-6.276293939798451e-07
services,-2.898613418186967e-07
professional,2.169672940051649e-08
with,-2.8730167243979096e-07
experience,-8.354732895256765e-08
as,-3.3285270925247596e-07
a,-2.479989790615422e-07
community,-1.4374110861798794e-07
advocate,-2.3706448812599174e-07
",",-3.9368399653174896e-08
volunteer,4.652034520085621e-08
coordinator,7.783162010772818e-08
",",-1.2268337928181097e-07
administrative,2.9773067220729205e-07
assistant,2.555763094624953e-07
",",3.6598268601891017e-07
and,-2.9720174689768485e-07
retention,3.9695390551537015e-07
specialist,-8.503636241939858e-08
.,-7.919424778677465e-08
his,-1.7706556831892463e-07
accomplishments,-2.773778056905106e-07
include,6.989967659772888e-08
developing,2.495202428714477e-07
a,1.0487780276494904e-07
supported,-6.590453725919871e-08
partnership,-1.9496340362779226e-07
for,-1.6074905321382647e-07
victims,-3.0171942795598385e-07
of,-3.8973863329353277e-07
domestic,4.883569909991281e-08
violence,-1.420490208343813e-07
resulting,5.0075275882336336e-08
in,-5.617505084056458e-08
sustainability,-1.7625912291504706e-07
.,-8.416797349933626e-08
matthew,-2.995048344820076e-07
is,-1.875783481423128e-07
proficient,-1.4321139012948355e-07
in,-2.637318353307103e-07
microsoft,1.4420681791699055e-07
office,1.9660483130287846e-08
",",1.7563923347095434e-07
has,-8.038416667324605e-08
leadership,-2.9864736818524115e-07
training,-7.001844975264143e-09
",",3.555469269000193e-07
and,-2.8995835937198417e-07
excellent,1.0649288618069854e-08
inter,-3.478749601890737e-07
##personal,-1.9966109801131023e-07
skills,2.184899505880229e-08
.,-7.34270945079709e-08
he,-1.3226555004670307e-08
is,9.680353206569124e-08
dedicated,1.3853290530016663e-07
to,-1.8006546655819784e-08
helping,-4.046469478859539e-07
clients,-5.092273986594647e-07
resolve,-1.6318406882326078e-07
mental,-2.5126710067453714e-07
health,-3.9017830941736725e-07
issues,-5.741867811654437e-07
and,-3.09085420688407e-07
thrive,3.9778440771854414e-08
independently,-1.5597088859507212e-07
.,-7.892327795206418e-08
matthew,-2.01630186519767e-07
holds,-4.5814146313198114e-07
a,-3.111088725488237e-07
bachelor,-2.062953235335245e-07
',1.437570082887836e-07
s,-2.614961689532027e-07
degree,-4.3015057481227626e-07
in,-4.099362303043557e-07
human,-2.103646686350684e-07
services,-2.797049522622713e-07
management,-3.1078860673550387e-07
and,-2.5416071587558314e-07
has,-1.4873875942785248e-07
extensive,-2.2390518253708024e-07
training,-4.621241112378832e-08
in,-1.94938364325661e-07
domestic,2.8211859112533876e-07
violence,-1.2507526771586856e-07
prevention,-3.3235825728962187e-07
.,-1.0308109402719212e-07
he,-1.8161866746783516e-07
is,-1.0699295621758683e-07
an,-9.930905477346465e-08
at,-5.3904104960317785e-08
##ten,1.0839161555381861e-07
##tive,-3.11890747479275e-07
listener,-3.8944947896376605e-07
",",-5.8951094934361104e-08
em,-2.7841509866608996e-07
##path,-7.054581250199903e-08
##etic,-8.906992029038906e-08
",",3.2705155596399684e-08
detail,8.185748604043491e-09
-,1.5457249185536576e-07
oriented,-1.1920144789723186e-07
",",2.706389051764032e-07
and,-3.0417172334198543e-07
skilled,-6.775119228385059e-08
in,-3.6516135015388127e-07
advocacy,-1.6351043969007636e-07
and,-4.0482841724166076e-07
violence,1.0640587663038605e-07
prevention,-1.6251696375758656e-07
.,-1.9583153186165297e-07
[SEP],-4.045866066979351e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
