,overall_token_importance
[CLS],-5.616764002241512e-08
tyrone,-8.011596769419283e-08
jackson,1.274699762115587e-07
is,1.199225972994454e-07
a,3.3123714231610905e-07
versatile,1.8010146188255053e-07
child,-3.789873786663879e-08
advocate,4.62360981429743e-07
professional,3.3569572185543743e-07
with,2.4407206233218716e-07
over,1.1863553221616842e-07
5,5.8303065010172337e-08
years,1.0602908247393834e-07
of,3.587124990264052e-07
experience,3.4985983829728906e-07
working,4.506200250763118e-07
in,3.0355700415975516e-07
student,9.468034775328286e-08
-,1.704707226296036e-07
focused,3.161523863562133e-07
environments,2.398615578484063e-07
.,-1.0838954867286503e-07
he,4.014228843949106e-08
has,6.254737047852918e-08
experience,2.4912609479128026e-07
as,9.703642739760078e-08
a,1.0053797710148686e-07
gr,1.7885319851667744e-07
##ada,8.022040105359716e-08
##tion,2.2477572119830417e-07
candidate,2.266469182730391e-07
advocate,3.41331733796463e-07
",",-1.047586407668781e-07
scout,2.0693442576070298e-07
master,-6.627150578337055e-08
",",-9.832147617868061e-08
department,1.846127257786731e-08
supervisor,4.9489800948562205e-08
",",-1.1973126761846478e-07
warehouse,1.1493602947269434e-07
material,1.4478290394015445e-07
handler,2.494413893392e-07
",",-1.1484467765239035e-07
promotions,1.4020040760884505e-07
manager,1.613818979860906e-07
",",-2.6192223322680944e-07
and,1.3191159560611596e-07
shipping,2.260275436464483e-07
/,2.889858085375188e-09
receiving,1.214206893938361e-07
clerk,1.722007245792302e-07
.,-1.1040961939520399e-07
tyrone,-5.062242092775563e-08
holds,-7.49543467770749e-08
a,9.282139551585721e-08
bachelor,5.1342144811824716e-08
of,4.9462249848176005e-08
science,-1.3864669290116116e-07
in,9.589102088484613e-08
physical,-1.6926173721409747e-07
education,5.6428078430700146e-08
from,1.9347251418795676e-07
the,1.0276836563369006e-07
university,-1.297189911069734e-07
of,4.5362376273683625e-08
south,-4.316456898380212e-08
carolina,-1.5104116798609494e-08
.,-1.1254930381315736e-07
he,3.043009262128948e-08
is,1.6647228458079306e-08
highly,8.526181777496612e-08
skilled,1.610326917896274e-07
in,1.667821458829403e-07
operations,-5.629817829442593e-08
management,-2.712103791301354e-08
",",-4.538400860255685e-08
staff,-6.716973528828937e-08
development,3.2026070628059137e-07
",",-9.169304060132936e-08
inventory,-1.1930741909307099e-08
control,7.99926719114326e-08
",",-8.059348825754944e-08
supervision,8.068388167602727e-08
",",-7.605587195591533e-08
training,1.629551136645332e-07
",",-1.3600306838494737e-07
and,7.988902907811504e-08
computer,-2.733264533658027e-07
-,9.957799964988728e-08
sa,8.271230082890502e-08
##v,-2.763838855565042e-09
##vy,1.9890018084510254e-07
.,-9.73878774121889e-08
tyrone,-3.5233154712777497e-09
is,2.5502818987808415e-08
self,1.324807260468245e-07
-,-1.5765188954349026e-09
motivated,2.1691448977766223e-07
",",-2.270266474235063e-07
team,5.077524620524369e-08
-,1.093813130398794e-08
oriented,3.897976068168223e-07
",",-3.6680742551918923e-07
and,1.1591945622364119e-07
has,4.890959094898573e-08
demonstrated,4.1264305314349535e-07
strengths,1.374595519708431e-07
in,2.537203863312714e-07
customer,-3.5656012180741434e-09
service,8.285039837468658e-08
and,2.031376675908847e-07
retail,1.011085611039907e-07
.,-1.345861288295662e-07
he,5.0431741378963055e-08
is,1.3869032804548837e-08
authorized,1.012595320175818e-07
to,2.2329480650444275e-08
work,3.1189267226510885e-07
in,1.115916530905423e-07
the,-1.927914730677854e-07
us,-9.249988754922078e-08
for,2.3762279909110662e-07
any,-4.0898632538537847e-08
employer,4.1344786645279945e-08
and,2.639986402042213e-07
is,-4.8658797609310104e-08
willing,9.903864549541276e-08
to,1.0784348872995041e-07
relocate,9.859295387226584e-08
.,-7.944820893371842e-08
[SEP],-3.4878093161827695e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
