,overall_token_importance
[CLS],-1.6399484827322575e-06
rash,1.0041183843258754e-06
##eed,-1.379815407364236e-08
jones,4.646003359900985e-07
is,2.9659913331439674e-07
an,1.0931584876648423e-06
experienced,1.0302172952439807e-06
project,-5.842213877331316e-07
manager,-8.416790707213452e-07
with,2.5233636139192005e-06
nearly,1.6692762500461865e-06
five,4.201806896250245e-06
years,2.4057499361689416e-06
of,1.9430490261490977e-06
experience,7.812569392953738e-07
in,7.134345756463366e-07
leading,6.467965505348995e-07
cross,3.6858469529443714e-07
-,-4.829529435774845e-07
functional,1.7456784911245396e-08
teams,-8.542895103466849e-08
in,-1.6087825025444819e-06
political,-1.6827406789944877e-07
campaigns,-1.6774414982148582e-06
.,1.2118876657939179e-06
he,-7.485240296320732e-07
has,1.3062047392816552e-06
a,1.750603098377984e-06
strong,1.8517540288025539e-06
track,3.1712901693766415e-06
record,2.2678525863475373e-06
of,1.0919719175856642e-06
managing,-2.335559252037734e-08
concurrent,5.580596674889907e-07
projects,-4.634222757767134e-07
",",-4.787010637926766e-07
creating,1.0499111993461603e-07
project,-1.8208595867094818e-08
plans,-1.0226669176755233e-06
",",4.739822981232071e-07
and,1.414075814451199e-06
lever,2.0912935939355807e-06
##aging,7.991069289100147e-07
data,-7.628347443537549e-07
insights,2.9549503968150627e-07
to,4.3153800052511184e-07
inform,4.298813285719123e-07
decision,-1.6549643594940464e-06
-,-3.1881596544057116e-06
making,-2.1638119209603757e-06
.,1.2143462206937675e-06
rash,6.786896214820307e-07
##eed,-1.273564434418858e-07
excel,1.5283094024285782e-06
##s,7.868105743618213e-07
in,-1.2917991589501744e-06
budget,-2.4972415380538075e-08
management,-1.7554124786086738e-06
",",-1.8477287283927875e-07
fundraising,-2.243886808484571e-06
",",6.390794356488788e-07
and,5.113881113864323e-07
strategic,-1.1354523821902004e-06
planning,-8.243835845616478e-07
.,1.1840761088279092e-06
his,-1.0347379925079345e-06
previous,-2.902821365483092e-08
roles,-4.836840798729397e-07
include,2.666859932987098e-06
senior,-6.140323462773457e-07
advisor,-8.513302229148035e-07
and,5.236755787729312e-07
national,8.65770513687129e-07
fundraising,-1.5123842213514422e-06
director,-2.147252121914778e-06
",",-9.127208958750428e-07
where,-1.1791555890495241e-06
he,-4.528558414051216e-07
led,1.804688686327088e-06
a,6.254525128971739e-07
team,-1.732710732741285e-07
to,6.528941714349356e-08
raise,-8.579985288163719e-07
$,-2.5516700619319046e-06
2,6.068214664033499e-08
.,1.1486578885331097e-06
25,2.1294787882387924e-06
##mm,7.629688555379636e-07
in,-6.304865540569486e-07
two,-2.273623547920431e-07
months,8.087832074805521e-07
",",-1.8589476586217393e-06
and,4.923877427480998e-07
campaign,-8.439693206615258e-07
chief,-2.0075304936173865e-06
of,-9.562785783203746e-07
staff,-1.1305744779132518e-08
and,1.0872309703171103e-06
fundraising,-1.3574942200765761e-06
director,-1.5328264524374986e-06
",",-3.8382744694875283e-07
where,-1.0615194997959764e-06
he,2.6437925642340926e-07
oversaw,1.50792272059275e-06
a,7.303950281779657e-07
$,-1.9901795329087726e-06
4,5.956059739693682e-07
##mm,1.5061890199707147e-06
budget,2.8594788901722437e-07
and,8.713763749338718e-07
advised,1.126186320465523e-06
on,-1.6714274323478764e-06
political,-4.991935130627031e-07
decisions,-2.3281987966366696e-06
for,-1.5374560022962042e-06
re,8.681766203601864e-07
-,-1.43200704047938e-06
election,1.352376123821219e-06
efforts,-2.4264022625195494e-06
.,1.2078672882406552e-06
rash,9.679329297013613e-07
##eed,-5.173432067017236e-07
is,-5.36250306632006e-07
a,8.059325218201527e-07
problem,-4.357657540180562e-07
solve,-7.967997893295081e-07
##r,-1.0737965159586494e-06
and,1.8034249130987506e-07
people,-5.999774315713148e-07
person,-7.215578770884942e-07
who,2.283208046668429e-06
thrive,1.9967726846836146e-06
##s,9.23734349017205e-07
in,-2.665386578421829e-07
ambiguous,4.3645437568549954e-07
roles,-1.38420988671632e-06
.,1.0783920284706147e-06
he,-1.944758384045719e-06
is,-5.598627792749049e-07
conversation,1.212328802776229e-07
##al,-1.0896645201956517e-06
in,-1.6588268007687029e-06
spanish,1.2412281170206763e-07
and,3.324388480824181e-07
has,9.80597197055518e-07
experience,4.0350251167722506e-07
with,-7.106427623805187e-07
excel,-1.3742036008477966e-06
",",-6.905951367936261e-07
cr,9.224384431848599e-07
##m,-3.3891707194741586e-07
databases,-2.2885549912600263e-06
",",6.805620131596128e-07
and,6.434847243767815e-07
project,-9.224450905297931e-07
management,-1.6713599032412933e-06
.,-6.995947247010603e-07
[SEP],-1.4611876370216542e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
