,overall_token_importance
[CLS],-6.014678576653438e-08
jill,-1.2289833829661045e-07
ryan,-8.978562880625267e-08
is,-1.02462355978084e-07
an,-2.259744038890369e-07
experienced,-1.801245646157351e-07
senior,-5.060272146466278e-08
executive,4.297096395226917e-08
chef,-7.671245940055636e-08
with,-4.141329513210245e-08
a,-2.2545121280813492e-07
strong,-1.7705574793775034e-07
background,-1.7126413659057173e-07
in,1.030374568636916e-08
the,-4.371122721536376e-08
food,-1.373707159835825e-07
service,-1.8001273067479424e-07
industry,8.492712765075592e-09
.,-8.51490260573662e-08
she,9.806122736835509e-08
has,-1.3644496613495208e-07
managed,-1.4638215485013274e-07
and,-2.8917174903186785e-07
provided,-6.546768996433052e-08
leadership,-1.879148676808496e-07
to,-6.131188155258777e-08
a,-2.048383135926898e-07
team,1.1714238035219439e-07
of,-8.049267365811762e-08
23,-9.579007793535666e-09
direct,-3.762462069209103e-08
reports,-9.727228800206479e-08
",",-2.205000811380916e-07
excelled,-2.686194333685761e-07
in,-1.601234481050348e-07
budget,-5.987948856285447e-08
management,-1.578302318334963e-07
through,-1.5611747843192416e-07
effective,-2.1002490371395433e-07
menu,-3.359306991900726e-08
planning,-1.7013228341968942e-07
",",-1.766627608352201e-07
and,-2.3992534863294576e-07
received,-1.0307159008548072e-07
top,-1.3533822228464315e-07
scores,-3.88631125243839e-07
in,-2.1771986938660084e-07
sanitation,-1.3548990695715973e-07
",",-2.635910869916265e-07
safety,-1.2625005524251768e-07
",",-2.414156265164614e-07
and,-2.8397204533389957e-07
compliance,5.342861398156495e-09
audit,-2.831293272859898e-07
##s,-1.9821340773344831e-07
.,-8.32911640689773e-08
jill,-1.4234791102180482e-07
has,-1.602815071028284e-07
also,-2.0042624659528043e-07
held,-1.852262795632761e-07
positions,-1.256676745217627e-07
such,-8.002242232074009e-08
as,-1.2049698762385245e-07
executive,-1.1918985145182156e-07
corporate,7.931434511831664e-08
chef,-1.7465750288774804e-07
",",-2.2816636304407218e-07
executive,-6.148861853294485e-09
chef,-1.3640749104316109e-07
/,-1.3913699215260922e-07
event,-3.9797038394931263e-08
consultant,-1.400805306568963e-07
",",-2.1402292473990628e-07
executive,-3.86773477195653e-08
chef,-2.075412353435772e-07
/,-1.421943158627735e-07
gm,-1.3926011273744107e-07
",",-1.936198285424052e-07
and,-3.327730486205943e-07
more,-3.2779263479402904e-07
.,-8.760255526485184e-08
her,-2.2194588101834323e-08
skills,-2.189275673391458e-07
include,-2.988878295178742e-08
experience,-3.5517808040137504e-07
in,-9.102249468293831e-08
compliance,-3.0902634290858373e-08
audit,-2.519950440652736e-07
##s,-1.1130840656944851e-07
",",-1.581499673589986e-07
leadership,-1.5242485594553223e-07
",",-1.7775119415647714e-07
staff,7.272225187279158e-08
development,-1.3370139282684795e-07
",",-1.4930578013322399e-07
marketing,-4.977902750616039e-08
",",-1.2281845367927226e-07
and,-2.46531462415684e-07
special,1.57807447087996e-07
events,-5.5140682340553145e-08
planning,-1.560657496382275e-07
.,-8.639201314483908e-08
she,5.073842218188382e-08
has,-2.569672948339754e-07
a,-2.899220913732695e-07
culinary,-2.2112668646372213e-07
arts,-3.0634792322647853e-07
degree,-3.153919727849273e-07
from,-2.3333974786918826e-07
wash,-1.414924355655333e-08
##burn,-1.7951032525192406e-08
##e,4.8670813793220735e-08
trade,6.925886569590395e-08
school,-1.3052152380367232e-07
and,-2.7779727789716505e-07
has,-2.057678902379652e-07
also,-2.142856588282179e-07
completed,-1.9954906204531292e-07
various,-2.5801980747146613e-07
programs,-2.0818289270584358e-07
at,-2.6566708212425853e-08
the,-1.8080358875229032e-08
culinary,-3.578896295829738e-08
institute,-3.978708395236113e-09
of,1.2531428579040052e-07
america,-1.5111467412139612e-07
.,-8.02000541330972e-08
[SEP],-3.093016353666097e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
