,overall_token_importance
[CLS],9.605259563164453e-08
jill,4.736617793117287e-07
sullivan,2.4049300164619184e-07
is,5.4608480578498286e-08
a,-2.942545980448429e-08
dedicated,-1.1695444166001849e-07
and,2.6230829821721344e-07
organized,4.925626795758001e-08
office,1.620249957270747e-07
manager,-5.6529784491921876e-08
/,5.182676485359547e-08
supervisor,1.1567392048093309e-07
with,-1.6710276953291673e-07
over,-2.076251764211149e-07
20,-3.258251593599044e-07
years,9.808224862442885e-09
of,3.053832561808573e-07
experience,-1.829667163935101e-07
in,2.79516659046161e-08
high,6.962588294249258e-08
-,-5.07363674359109e-08
level,-1.0879189086577118e-07
executive,1.672065176166131e-07
support,-1.1854214089134732e-07
roles,1.63478884200005e-07
.,-2.535565737046357e-07
she,-6.289386810542786e-09
has,-2.1213989610725543e-07
strong,-4.8036810241922596e-08
skills,-1.1502378427126744e-08
in,-2.687779104892682e-07
microsoft,-6.222728764006903e-09
office,-5.211010568644223e-07
",",-1.988723016003549e-07
time,-2.8594135271677408e-08
management,-7.241350319860262e-07
",",1.1464778707137682e-07
and,3.780905049710944e-07
problem,2.09120416588061e-07
-,-2.8458102881461286e-07
solving,-2.0873412697720908e-07
.,-2.6062003744588004e-07
jill,2.3490905735860836e-07
has,-1.7812599681731932e-07
a,-3.1741032162236665e-07
proven,-2.674469581268639e-07
track,-4.760534357280234e-07
record,-4.2896990373939755e-08
of,3.555981820380298e-07
coordinating,-1.7456554242888757e-07
team,1.5906308782787097e-07
functions,3.1624657913461754e-07
",",-1.0334402873912584e-07
planning,-1.2009616097181918e-07
corporate,1.9849386256249756e-08
events,2.694642530468043e-07
",",-1.8619385935273935e-07
and,4.3925074527717e-07
increasing,1.0583130324526463e-07
office,-6.435695366646788e-08
organization,-1.286844510489027e-08
.,-2.544032085093822e-07
she,2.119522517318678e-07
has,5.5535630202646104e-08
experience,-2.134402517265437e-07
as,-9.806936682081884e-09
a,1.7469660983880263e-08
revenue,4.313140295487741e-07
cycle,1.6598759597045245e-07
advocate,-1.0231163793288171e-07
",",-6.809938420803752e-08
managing,-1.0750104992391466e-07
travel,4.889203737373963e-07
arrangements,2.819023157490296e-07
",",-1.0097990136541105e-07
educating,-9.102315502984244e-08
staff,8.992607138560349e-08
on,1.305996457468954e-07
various,3.389754861531644e-07
systems,1.3437132331037046e-07
",",9.446809992208288e-08
and,5.687825375499298e-07
collecting,2.1288737726999364e-07
payments,5.81643037169035e-07
.,-2.470072260011481e-07
with,-2.056872947816984e-07
a,-5.958540518421429e-07
background,-1.3035113879577443e-07
in,-5.174877322861125e-08
medical,1.7814439270596049e-07
billing,-3.9570056472913905e-07
and,2.893342813781235e-07
insurance,-1.302787950503444e-07
",",-3.348696171522926e-08
jill,3.373600773701939e-07
is,2.859529569568735e-07
detail,-3.8899458044286254e-08
-,3.448302923805179e-08
oriented,-5.140046764741863e-07
and,4.0904941346905625e-08
excel,-5.351722006750856e-07
##s,-3.576234674962268e-07
in,-2.286975672471591e-07
customer,3.55901334713652e-08
service,-3.1496146394177975e-07
.,-2.51066851739978e-07
she,2.315116679033964e-07
holds,-7.078123589201288e-08
a,-4.2658985432373007e-07
business,3.530934442441948e-08
diploma,6.384052904338799e-08
in,2.438875273690355e-07
medical,7.392524787276429e-08
billing,-4.495608129123051e-07
&,2.860121374713333e-07
coding,-1.103065548184125e-07
and,4.078649417046994e-07
a,-5.2350767865446986e-08
bachelor,6.596378530257943e-07
',-4.157810418608723e-07
s,-1.7103946871571182e-07
degree,4.133116491642896e-07
in,3.621986101546881e-07
business,7.884727296616682e-08
administration,-3.011353901392164e-08
management,-4.83303569069981e-07
.,-2.266828840094829e-07
[SEP],-6.320363449391744e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
