,overall_token_importance
[CLS],9.95524024025612e-08
matthew,-4.915659741498793e-07
baker,-2.946762728069952e-07
is,-2.92150410494671e-07
an,-9.226815694873392e-09
outgoing,-1.101363138999585e-07
go,-9.65941815973011e-07
##ur,-4.636767163043371e-07
##met,-4.258976787172969e-07
chef,-9.783277146012208e-07
with,-1.4507398329234724e-07
21,-1.3608658801618945e-07
years,2.2432698797443136e-07
of,-5.445934073066078e-08
experience,-3.037768261634427e-07
in,-3.5945146391795816e-07
both,1.0638519460582196e-08
front,-1.118191757837009e-07
of,-4.963386566251042e-07
house,-2.6905625438226376e-07
(,-2.763079591063149e-07
f,-2.0272378042090987e-07
##oh,-1.361967918143535e-07
),-2.3349089662036566e-07
and,1.1707291947919582e-07
back,9.091244125195683e-08
of,-4.819213754692574e-07
house,-3.2929042879530176e-07
(,-2.5954160798587685e-07
bo,-2.777357916173065e-07
##h,-1.0444271498907382e-07
),-5.696017232466955e-07
operations,-2.479987588816964e-08
.,-2.6959818747705866e-07
he,-2.1948496785771604e-07
is,-1.0404115860050094e-07
skilled,-3.320889194866574e-07
in,-5.694128019167816e-07
food,-4.865548395528203e-07
preparation,-3.7350067730167965e-07
",",-3.553126912762638e-07
customer,-4.3964214761994584e-07
service,-1.2356413072464468e-07
",",-4.435899047577403e-07
team,-6.391257325197565e-07
building,-4.6986221266633004e-07
",",-5.280716052337674e-07
and,-1.3882305330425588e-07
project,8.860676014846638e-08
management,-3.920733098255982e-07
.,-2.7014481386998436e-07
matthew,-4.1710459994989144e-07
has,1.4394656363713343e-07
expertise,1.7327350476225715e-07
in,-1.471221012256665e-08
various,2.2111207531157856e-07
roles,1.0209601853750286e-07
such,2.1585943686344635e-07
as,2.64067145094058e-09
crew,-7.265806790001364e-07
leader,-5.204619516432214e-07
",",2.7391056888563987e-08
pastry,-1.7139770461583694e-07
chef,-8.617560635927108e-07
",",-2.5714561160619226e-08
grill,-5.065908338823347e-07
master,-7.343499425256592e-07
",",-9.848732343487791e-07
and,3.034591094076172e-09
prep,-3.5766317119548345e-07
chef,-7.201667485964534e-07
.,-2.698220518666915e-07
he,-1.1254757336178495e-07
holds,3.2097842778870347e-07
an,5.276037469615991e-07
associate,4.0918434039891317e-07
',-2.936783887948882e-07
s,3.652513823632429e-07
degree,4.262064803609523e-07
in,6.910117586584022e-09
culinary,5.601176869962822e-08
arts,1.7755279797356808e-07
",",-6.739657986149517e-08
hospitality,7.027751409159806e-08
administration,-1.9689260365599147e-07
",",-5.382665825744033e-07
and,-1.534039725000499e-07
management,-2.7496618364872057e-07
",",-5.591749800027434e-07
along,6.205233599570716e-07
with,4.6780364891624977e-07
certification,8.604423169162763e-08
##s,2.2288318677238482e-07
in,-2.7335700281401717e-08
commercial,-1.5412733550888494e-07
foods,-2.5679623737158036e-07
and,-1.1383543450165338e-07
culinary,-1.3895135402116227e-07
arts,-1.2194915493751473e-07
.,-2.7198997870056736e-07
matthew,-4.4746491145439023e-07
has,-9.719331488621957e-08
received,2.8314593426470474e-07
several,4.1970748511333695e-07
awards,2.3575854122158577e-07
for,3.2891266523434906e-07
his,-2.3929468062525686e-07
outstanding,-3.2747005413775205e-08
work,2.30284294518051e-07
in,1.060364520394244e-07
the,9.512537423070629e-08
hospitality,2.428547934886867e-07
industry,-1.6830692609845852e-07
and,-8.215015364031864e-08
is,-1.6716877267347335e-07
highly,-2.3200904097963139e-07
responsible,2.1775211431192554e-07
and,4.436630869029529e-09
reliable,-4.8585568880566754e-08
.,-3.6620070672887344e-07
his,1.7658738664053004e-09
additional,1.2938473796733364e-07
skills,9.219870496677925e-08
include,3.2669077281342466e-07
microsoft,-1.8757998884585332e-07
word,-5.621040936809587e-07
and,1.6895555543087934e-08
excel,-3.3148022075962153e-07
proficiency,-1.5631539327530302e-07
",",-3.9907725716247733e-07
as,3.130794455064057e-07
well,4.79076231390242e-07
as,2.5682636190433154e-07
experience,7.221093919195368e-08
in,-2.1584588668624012e-07
team,-1.3542630856121554e-07
leadership,-8.470542873321769e-08
and,-1.0401047254716328e-07
project,-6.078811000700744e-08
management,-3.1744112970110715e-07
.,-3.3612903213184006e-07
[SEP],5.140614592719896e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
