,overall_token_importance
[CLS],-2.8932827974813467e-07
summary,-1.4985942402876952e-07
:,-1.908543570483572e-07
anne,7.519125334844703e-09
kelly,4.797076984672746e-08
is,-2.3097230477723206e-07
a,-1.3060316020613007e-07
highly,1.8062622431447743e-07
experienced,5.74785452552603e-08
chef,-1.5523844481753929e-07
with,5.496796448525206e-08
12,-1.425349399653209e-07
years,-5.5404528248294607e-08
of,-1.779064876880291e-07
experience,-2.775794697647375e-07
in,-4.3422972669864305e-07
high,-3.3178610644453585e-07
-,-2.959621175178233e-07
paced,-3.512221216193199e-07
restaurant,9.140890801320583e-08
environments,8.937571228519625e-08
.,-6.289312718126155e-08
she,-5.374196849444456e-07
has,-1.2482814707515606e-07
worked,-3.793523785416652e-07
in,-4.0167089912569127e-07
various,7.374029838629788e-08
roles,3.787424279867021e-08
such,1.0407143234160347e-09
as,-2.730258755477358e-07
prep,-1.9387046139968973e-07
cook,2.9590072564153184e-08
",",9.137719500866215e-08
line,-1.9577161995120845e-07
chef,-2.1433033699805775e-08
",",6.030313614345192e-08
and,4.5698416648706976e-08
sous,-2.956221477234922e-07
chef,-2.0558128028304353e-07
.,-3.2003245883055565e-08
anne,-1.71016660115936e-07
is,-3.326303960866089e-07
a,-1.3801710725670805e-07
focused,1.1950328760810615e-07
and,2.4005786514747236e-09
disciplined,-2.380963378020213e-08
culinary,-1.2108710961473623e-08
professional,-1.951743003542505e-07
with,8.079416108500075e-08
a,1.298493715775789e-07
blend,-1.8828066632181458e-08
of,-1.2442786821277081e-08
creativity,-1.3984902074810372e-07
",",1.0577829111373863e-08
passion,3.06548434726817e-07
for,4.069977368473232e-09
food,-1.6245236503357594e-07
",",2.0949055284096944e-08
exceptional,-6.17900011896971e-08
cooking,-1.8970491117720169e-07
skills,1.356219484662527e-07
",",-1.3192073757184268e-08
and,-1.9962907785900632e-07
a,-1.0670335035823776e-07
well,-1.9724344944195207e-07
-,-3.7616248550592406e-07
tuned,-1.427592325194492e-07
palette,-6.296140561286286e-07
.,-2.8557987554781126e-08
she,-4.3722641665116163e-07
is,1.509220062553956e-08
bilingual,3.7419499097953155e-07
(,2.4563963360050577e-08
english,2.751026658098299e-08
/,1.1013967958266709e-07
[,1.520640017072473e-07
other,-5.2616783195033956e-08
language,3.528495639382964e-07
],3.0409139532163895e-07
),4.2476372392267326e-08
and,-1.6161639735262198e-07
has,-1.6231236637420754e-07
a,1.9246179884119084e-08
strong,-7.548796541932394e-08
focus,-7.48243206689749e-08
on,-1.26795539205929e-07
portion,-6.042536591553877e-07
and,-3.0838120217705835e-07
cost,-1.730003950898908e-07
control,-8.580481588093828e-08
",",-2.4548862677405074e-07
inventory,-2.111058335892775e-07
management,5.636378593930808e-08
",",6.829684713158091e-10
and,-2.8278051899521567e-07
high,-1.660026813131133e-07
volume,-1.8908041740560247e-07
production,-5.262984672071438e-07
capability,-1.127867643030537e-07
.,-3.3906635544445554e-08
anne,-3.0866499012137946e-07
has,-2.2773657166651977e-07
experience,-6.188123831050996e-07
as,-4.2366635437334226e-07
a,-1.9473624376406717e-07
line,-2.474566215671538e-07
chef,-1.3833658704466136e-07
/,1.257793428129593e-07
ex,-2.975348429163759e-07
##ped,-5.066049097366468e-08
##iter,-9.133699315271913e-08
and,-1.7790355608594841e-07
kitchen,-1.3417103028078033e-07
manager,-1.8459156829306076e-08
",",-1.319597670123648e-07
where,-2.8985314876765776e-07
she,-6.401230612329927e-07
led,-1.2283925345968565e-07
shifts,-1.5407672973144731e-07
",",-1.1079863892022735e-07
maintained,-2.4482277589240765e-07
smooth,-1.8232325932843273e-07
operations,-2.88554918972324e-07
",",-1.7773358758880016e-08
and,-3.36674607322169e-07
managed,-1.165406650240641e-07
kitchen,-2.527815975358899e-07
staff,-5.242683985234126e-07
effectively,-5.352089416778365e-07
.,-7.647929336370374e-08
skills,2.6432225938493037e-08
:,-2.658212379117244e-07
-,1.5561153386689233e-08
coaching,-2.521941395914942e-07
-,-1.9448867572812874e-07
cooking,-6.692912786747413e-08
-,-1.2590400020118556e-07
counseling,8.614803793000439e-09
-,-1.3188852241033477e-07
customer,-9.106024431021772e-08
satisfaction,-1.048544069952809e-07
-,-1.5370077211208565e-07
delivery,-1.1195888459233166e-07
-,-1.9794043554562654e-07
hiring,-9.881345084140612e-08
-,-2.338152298306464e-07
pricing,4.084099647967275e-08
-,-2.8517187476177837e-07
quality,-1.432554025774864e-07
control,-3.2051836476660924e-07
-,-2.605953792856911e-07
recruiting,-1.5667902735451107e-07
-,-3.460095697601349e-07
safety,-1.7431929412668073e-07
procedures,-1.3331467035450647e-07
-,-2.585393695982258e-07
scheduling,-6.260056112948385e-08
-,-3.398597787926423e-07
supervising,-2.0921868411387798e-07
education,-9.3692151141507e-09
:,-1.6256030767611506e-07
-,3.3296447352803193e-07
high,1.4050670698826253e-07
school,9.682520752166592e-08
diploma,-9.93559831377169e-08
from,2.0954726224308164e-07
east,2.2042824378718475e-07
jefferson,-1.0204384085574509e-07
high,2.236710198668777e-09
school,1.3537331637334492e-07
(,3.790905244250132e-07
2004,4.653744828559709e-07
),-8.85115784912464e-08
-,8.159156504569706e-08
associate,5.23086060610355e-08
of,8.17156337927837e-08
arts,3.8729920699182017e-07
in,4.8804541653782826e-08
culinary,3.725667885224339e-07
and,-9.489320907093822e-08
restaurant,2.9327816864437694e-07
management,3.3193419365794973e-07
from,2.2024680752027394e-07
houston,3.8557553795606435e-07
university,3.109350625478773e-07
(,3.342780015348557e-07
2006,4.4937859806658596e-07
),-6.990653162915344e-08
-,3.3159473513655754e-09
associate,-1.266773319025305e-07
of,-1.1282093846734545e-07
arts,-1.744209339243278e-08
in,-3.5912755284292165e-09
hospitality,1.341925331476357e-07
management,1.5386394923806944e-07
from,1.1318705309466624e-07
delgado,1.651076175589506e-08
community,1.896722413988426e-07
college,-1.7796121184490656e-07
(,2.579654257816095e-07
2007,3.56464916066866e-07
),-4.0465101006514465e-08
note,2.0363072239715318e-07
:,4.420733647117581e-09
the,3.073294322879755e-08
information,3.6105495660757287e-09
provided,1.410432859520066e-07
in,-2.7480180252270644e-07
the,-1.8450236035785573e-07
resume,-1.1431255502973354e-07
does,6.769348622676607e-08
not,-1.537375757802238e-07
include,-2.1234726169563498e-07
any,1.125203533650522e-08
