,overall_token_importance
[CLS],2.5437976170288336e-07
carrie,-4.629332750719442e-07
o,-4.2893730825112876e-07
',4.877601755036933e-07
brien,3.9131711129951973e-07
is,4.6251019256934917e-07
a,-4.36205730045732e-07
dedicated,8.45759159586215e-07
and,-6.77230231445418e-07
experienced,-5.45036975743595e-07
school,5.145225527832075e-07
success,9.007115150743289e-07
advocate,-3.081093630826686e-07
with,1.0279794530844376e-06
a,9.727815732791215e-08
background,4.4806300352941554e-07
in,-2.9268241831257515e-07
facilitating,-1.4162688976647386e-06
academic,-4.2918107752063957e-07
support,-4.815356622899996e-07
and,-9.37590484725804e-07
social,-1.12668508090838e-06
skills,-1.7335909576886833e-07
development,-8.076994460349582e-07
for,-9.940266165682807e-07
high,-3.549539219581443e-07
school,-4.437452267786606e-07
students,-2.7469315204923043e-07
.,9.385745765313235e-07
she,-2.567345551783093e-07
has,-7.250402907750109e-09
strong,-6.95080996490569e-07
leadership,-8.915225216715633e-08
skills,-8.366896044440254e-08
",",1.1973128265863544e-06
including,-6.687994903528997e-07
bilingual,1.0156273885878742e-06
communication,2.456297634365934e-07
with,-6.416631443565924e-08
student,4.3367397094245597e-07
families,-2.1709287159743662e-07
",",3.0885069198573193e-09
facilitating,-1.369819948960271e-06
after,-9.850154490050978e-07
school,3.3350372884908413e-07
programming,-2.9989208352749544e-07
",",1.48491353337902e-06
and,-9.69775227303521e-07
providing,-1.2856210471815978e-06
one,6.858706542010236e-08
-,-4.853945260312537e-07
on,-2.4152969361221365e-06
-,-3.990852755647492e-07
one,2.3529435525146405e-07
mentoring,-1.29452274697016e-06
.,1.008460002740312e-06
carrie,-3.2475854522910856e-07
has,-7.536088532032651e-07
successfully,-6.608825559122102e-07
achieved,1.0936156107883601e-07
positive,-4.424966996661655e-07
outcomes,1.2730231254376167e-06
in,5.769583456507982e-07
participant,-6.746008824935549e-07
recruitment,-6.417597763547855e-07
and,2.4754612062470997e-08
retention,-7.409752910625212e-07
",",9.378931246616083e-07
as,-8.30107670199406e-07
well,-8.064211602622752e-07
as,-5.036859673978939e-07
overall,-7.039439395383857e-07
student,6.653064914300789e-07
academic,-9.041440373313588e-08
performance,-3.676328871808014e-07
.,9.797577523275455e-07
she,-1.1991355826125004e-07
also,-1.1692301450033142e-06
has,-1.4715453814055619e-07
experience,2.2667541774227256e-07
coordinating,-1.4398100674998925e-06
mentor,-8.812598560453339e-07
##ship,-6.448032077813602e-07
programs,7.876341409995428e-07
",",9.612502806109438e-07
facilitating,-1.5959082765986469e-06
leadership,2.853694370159144e-07
workshops,1.1723880496652041e-06
",",1.6022621096132135e-06
and,-3.809135856524032e-07
organizing,-1.50696082816347e-06
special,-1.2501589647425166e-07
events,-5.174339643188472e-07
.,1.0016407377504334e-06
carrie,-4.007485452149111e-07
holds,8.157516712447021e-07
a,4.98343320203888e-07
b,-1.1666939074619871e-07
.,1.5467414593798697e-07
a,-7.862232709741345e-07
.,-3.6640625099147066e-08
in,8.910486927649498e-07
environmental,-7.127186160788947e-07
humanities,6.063831351023279e-07
politics,-2.5969463834592705e-07
from,1.9719300911424554e-06
whitman,2.689150485054014e-06
college,7.297462644278745e-07
and,-4.514146431493187e-07
has,-6.062675535748792e-07
received,-4.8798252154622e-07
several,-2.9633733260284333e-07
scholarships,-1.3835051206434512e-06
and,-5.362240832248204e-07
awards,-1.2147772866944173e-06
for,4.487838237312346e-07
her,-5.802702374378314e-07
academic,-2.0231190518551122e-07
achievements,-9.467675473229079e-07
.,7.893172635951907e-07
[SEP],9.157320808155121e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
