,overall_token_importance
[CLS],-1.5677708624086911e-07
ai,-6.256093517791896e-07
##sha,-1.5319140672590067e-07
jackson,-1.3570897183707938e-06
is,1.6027149714062414e-06
a,1.0767741482804175e-06
dedicated,-6.766274266838046e-07
and,-1.3338161929353123e-06
detail,-8.11545405471498e-09
-,8.0562316302826e-07
oriented,-2.5886342716135726e-08
operations,-4.620247767418677e-08
manager,-8.232200413302961e-07
with,-7.186002925078354e-07
a,2.0507224090946544e-07
strong,-5.960533830198572e-07
background,2.991755217809089e-07
in,1.6902129014197147e-07
contract,4.852712122615551e-07
negotiation,-3.910414247243962e-07
and,7.611563245256757e-09
process,-1.6409621849968828e-07
improvement,-3.530606165433432e-07
.,-5.2448056785602e-07
she,-4.835068319370916e-07
excel,-1.9706917288709071e-07
##s,9.453729957326542e-07
in,1.2430983124172203e-07
remaining,-3.7522932623428857e-07
calm,-7.497206338111174e-07
under,3.792900314702411e-07
pressure,8.939377792744402e-07
and,-4.887796249238791e-07
offers,1.3041998105654324e-07
valuable,1.1341110718518795e-07
insights,-1.2453425743819982e-07
on,-2.998245713110923e-07
opportunities,-9.098858704516165e-07
for,-3.8772901313913534e-07
growth,-8.323706020644227e-07
and,-9.066851608214576e-07
expansion,-1.5326459204118665e-06
.,-5.64455346718229e-07
ai,-1.1330739371199972e-07
##sha,8.160124047384527e-07
has,3.271160415071069e-07
experience,-2.721860810075712e-07
as,-2.7943227915583777e-07
a,4.800074299703925e-08
chef,-5.760083938249762e-07
",",-5.298825128644036e-07
head,5.468589903053885e-07
cash,-6.312761037994091e-07
##ier,5.367443741402054e-07
",",-2.658231785176229e-07
and,-4.254456490511661e-07
strong,-1.48904341621989e-06
customer,-1.8565978751902033e-06
service,-4.9243670059261815e-08
skills,-1.5457756561410262e-06
.,-5.46655176504387e-07
she,-6.170715193723023e-07
is,5.001294119014028e-07
a,-6.220667383679375e-08
team,1.8213791034306854e-07
player,1.741795314264568e-07
with,-9.702468701227673e-07
strong,-1.1252075613748306e-06
communication,-4.880667587344943e-07
abilities,-1.3694762412154023e-06
and,-3.2340905618979676e-07
is,1.4416379860065253e-07
computer,3.270473917556379e-07
-,6.644264083983708e-07
sa,2.4940589817854497e-07
##v,6.97985860584115e-07
##vy,6.265519802889074e-07
.,-5.925039859594031e-07
ai,-1.1681040528388426e-07
##sha,9.667909726669547e-07
holds,2.643288131224413e-07
a,8.709989838460256e-08
high,1.242750009095936e-06
school,1.008433344356015e-06
diploma,-1.6200712098861106e-06
from,-5.62642376832048e-07
high,5.414962022951673e-07
school,1.7954088567313188e-07
for,-1.0037642346786546e-07
environmental,-7.256973521833945e-07
studies,-4.022353992727471e-07
and,1.1698353818241642e-07
studied,2.0507395051511536e-07
liberal,1.3356049440879594e-06
arts,8.810127322732646e-07
at,5.01060627053313e-07
kings,-5.58091884350672e-07
##borough,-1.1365940990146295e-06
community,-1.245400747007e-06
college,-2.1677503667218554e-08
.,-4.586151019750183e-07
she,-4.851393689575201e-07
is,8.763192444722092e-07
a,4.933887239555533e-07
dedicated,-6.456934819967353e-08
customer,-6.43248412581635e-07
service,7.968896624070868e-07
representative,-6.800545221944096e-07
with,-1.2990930642196426e-06
a,-2.1857051161687142e-07
sharp,-9.571446608166273e-07
problem,6.496106186971451e-07
-,9.05902297144827e-07
solving,-9.808927959314666e-08
ability,-1.1024450500951684e-06
and,-2.5592114108059644e-07
strong,-1.0726408152729801e-06
organizational,-7.144094237450801e-07
skills,-3.140730709696339e-08
.,-5.399305818126369e-07
[SEP],-1.642166007904738e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
