,overall_token_importance
involved,-2.9519803964185444e-07
in,-1.0657270309372267e-07
various,-1.8758546565275992e-07
community,-7.494838816211889e-08
organizations,-3.6302702395182875e-07
.,8.048772612531865e-08
key,-2.2783494983969553e-07
skills,-5.3923872268294e-08
:,-5.001252469905614e-07
-,-2.0497590349788008e-07
community,-1.6976734341719196e-07
relations,-3.127418284368287e-07
-,-4.2883474998608995e-07
program,-2.9222292918866514e-07
development,-4.358938380806233e-07
-,-4.5422864101313235e-07
marketing,-3.683496180092009e-07
-,-4.847367104532431e-07
recruiting,-4.757232382148639e-07
-,-4.6181377505901126e-07
budget,-4.037665763583625e-07
management,-4.057515769227563e-07
-,-4.771987411151903e-07
fundraising,-4.86269479089249e-07
-,-4.4112709680339194e-07
customer,-2.672284307859326e-07
service,-2.4612064275347015e-07
-,-4.647564838606749e-07
inter,-5.138513526653828e-07
##personal,-1.2276579533729962e-08
communication,-3.183568834799471e-07
professional,-9.742329100426364e-08
experience,2.712484993948972e-07
:,-6.507625858746872e-07
-,1.215189698144731e-08
community,-4.0055807984575943e-08
relations,-2.3682587046671257e-07
advocate,6.467451448068312e-08
supervisor,8.429081670393658e-09
:,-1.1907433747110964e-07
cultivated,-8.019679308420279e-09
relationships,-2.334147552965187e-07
with,-2.9237689322403408e-08
community,-7.979913582589287e-08
contacts,-2.616070952459601e-07
and,-3.186908913003774e-07
non,-3.2978617383620716e-07
-,-8.13558033078862e-08
profit,-3.947452128638733e-07
organizations,-2.036599131491312e-07
",",-1.383292686570234e-07
coordinated,-6.227211388543762e-09
events,-2.702552461380465e-07
",",-8.774977417212154e-08
and,-2.867788165204238e-07
generated,-4.887457372710814e-09
refer,8.171647867572785e-08
##ral,1.2850676946621645e-07
##s,-6.431979465861387e-08
.,-4.387975997700819e-08
-,-4.599893136851448e-08
program,-7.083506107831825e-08
director,1.444681265131643e-07
:,-3.214822844950253e-07
implemented,5.407012520026257e-08
marketing,-4.175528916294468e-07
plans,-2.7020976055936097e-08
",",-2.6622071134125956e-07
managed,1.7515857622757878e-07
recruitment,-2.471498053659589e-07
",",-2.931351582066893e-07
conducted,-5.787626697569599e-08
counseling,-1.1294877039882397e-07
",",-2.8486075083818316e-08
and,-3.607136929812744e-07
supervised,1.1823570421164047e-07
team,-2.4969032493406936e-07
operations,-1.3078282613892695e-07
.,-3.811599512997958e-08
-,-8.403891314791524e-08
case,1.614317641702474e-07
manager,1.9362516794708002e-07
:,-3.518116045592346e-07
served,1.0877149215530799e-07
as,-1.0386368143047939e-07
a,-6.657842828416163e-08
liaison,1.4115342422062354e-07
for,1.9630012360282944e-08
educational,-6.291044183320381e-07
and,-3.469025057499325e-07
training,-6.208174698355858e-07
programs,-2.0258406472333488e-07
",",-1.3952603463867506e-07
recruited,2.6328129412955956e-07
students,-2.7779064919223087e-07
and,-2.8352931232516917e-08
employers,7.593599699404527e-08
",",-3.500747582683017e-08
and,-3.9833855336955994e-07
provided,8.415429913580045e-08
support,-4.759259034729657e-08
services,1.446543166797188e-08
.,-2.248778177691814e-08
-,-4.693842718879403e-08
recruit,2.1974138670574714e-07
##er,1.6066046718050916e-07
and,-4.355788331084333e-08
case,1.1507294611072046e-07
manager,2.745847111609053e-07
:,-2.730087234697595e-07
recruited,1.0747405210321563e-07
and,-9.921510658287346e-08
managed,3.4940916698515077e-07
economically,1.8010823973092443e-07
disadvantaged,1.1859431677695119e-07
youth,3.1644661209048655e-08
for,-2.9026970918891934e-07
summer,-2.3768955055529954e-07
work,-2.4777758112055076e-07
programs,-2.7071680194111726e-07
",",-8.166681013381616e-08
collaborated,-1.1106550819021321e-08
with,2.4373966536757136e-07
agencies,-7.523501969466371e-08
and,-2.564151252120685e-07
organizations,-2.6397233614969815e-08
.,8.465360833043488e-08
education,-2.0574379400417006e-07
:,-4.12375235620851e-07
bachelor,-7.634831246191864e-10
of,-4.775207748481265e-08
interdisciplinary,-4.71862388438951e-08
studies,-4.6328086478826264e-07
-,-1.7811093881563011e-07
university,-3.2790589038641805e-08
of,-2.178294214575119e-07
houston,-7.202127746717756e-08
clear,-2.3298794042391012e-07
lake,2.8188163476576146e-08
certification,9.604575867000455e-08
##s,2.6928919456515855e-08
:,-2.0962341544791628e-07
hip,1.6992754870207023e-07
##aa,3.385268314814681e-07
professional,1.7920391331465257e-07
affiliation,1.8771522866402723e-07
##s,8.54195724231303e-08
:,-2.0949133563960308e-07
balanced,-1.1689901901303677e-07
dave,4.334655477875801e-09
thomas,-4.02844064762095e-08
foundation,-3.8807369461822996e-08
/,-8.766772520532919e-08
u,-2.816128022745388e-07
##jima,-5.022785326020595e-08
budget,-9.707948291267032e-08
and,-1.9498273978998957e-07
reporting,-1.0448641041396143e-07
criteria,1.2599529043947288e-07
overall,-8.676047610522065e-08
",",-2.530816966017876e-07
ka,-3.567228448270915e-08
##ree,1.9803965039079368e-07
##m,1.1173630513893995e-07
robinson,6.9692180781354784e-09
',-9.87102957319394e-08
s,-4.672445271090276e-08
experience,1.4690284185363245e-07
and,-2.491167371241221e-07
skills,-2.3397955929484204e-08
make,2.256040481274128e-07
him,2.100349680812358e-07
a,-2.0598387629045244e-09
valuable,1.589377921701393e-07
asset,3.413147070084915e-07
for,2.851614084647368e-07
organizations,-4.306350687034548e-08
seeking,2.30718488279219e-07
a,-9.275227977764245e-08
dedicated,1.4722632195918543e-07
and,1.1279248406160647e-07
experienced,2.8086706326634923e-07
professional,-1.6088295690571426e-08
in,1.4414088804736715e-07
community,7.356274606537267e-08
relations,1.0444466460126833e-08
and,-3.9090573895717205e-07
program,-2.8062689961313705e-07
management,-1.1979836399300686e-07
.,9.964420857601573e-08
[SEP],-1.616261684381659e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
