,overall_token_importance
[CLS],-3.5063575808126263e-07
jill,3.0185000034789142e-06
o,5.1024103113242614e-06
',1.189080950865062e-06
brien,3.859371309132792e-06
is,2.3536743832896324e-07
a,1.1252161760898095e-06
chief,-4.103414473824347e-06
executive,-3.1308253267071187e-06
officer,-3.647015884053966e-07
with,3.212639050066305e-07
a,2.8941783644096366e-06
strong,2.0164114951942477e-06
background,1.6585853789588671e-06
in,-1.3211331624399832e-06
leadership,-2.7805152971173117e-06
",",1.1984696119538131e-06
project,-5.851052282644286e-06
management,-3.0733582240214394e-06
",",4.638623328936724e-06
and,2.0644849263750882e-07
regulatory,-1.63773770145223e-06
affairs,-1.4567281691303414e-06
.,-1.4952158777694737e-06
she,3.4445288281125654e-06
has,7.703282400049852e-07
successfully,-1.128850252832476e-06
spearheaded,-2.1116056761868585e-06
a,-3.259911559506234e-08
$,-2.102719353736112e-06
5,-6.341914801998773e-07
million,-1.0325101665332535e-06
capital,-2.3453657943538114e-06
campaign,-2.7527996879573496e-06
and,-4.137075137647875e-07
increased,-2.3124778257801345e-06
organizational,-3.883937086676597e-06
revenue,-2.035996458402356e-06
to,1.957218896892941e-06
$,-1.2499880965169676e-06
11,3.1151061851463364e-07
.,-3.158185665375756e-07
5,1.0922901273517181e-06
million,1.387396487443367e-06
.,-1.4637096904233344e-06
jill,5.161709968514777e-07
has,1.418830336028136e-06
experience,4.7922211219444e-07
in,-1.4096205147858769e-06
expanding,-2.9779396672778847e-06
services,-2.368754960229702e-06
",",1.50853817445425e-06
introducing,-2.992680244251662e-06
new,-3.5778979493812247e-06
programs,-1.717386867208408e-06
",",3.873023057323871e-06
and,6.654886142867071e-07
managing,-1.9477867170882433e-06
budgets,-7.816590718354525e-07
.,-1.4815410576948322e-06
she,4.237811285039891e-06
holds,9.052571730578052e-07
a,3.857699192221518e-06
b,1.6859662941535238e-06
.,3.4007786299333945e-07
a,4.142558850793127e-07
.,-3.839200541643029e-07
in,-1.5991316355817341e-06
psychology,-2.629620516260363e-06
from,-8.828752196309026e-07
bethany,-9.048267490668368e-07
college,1.012418838563414e-06
and,1.2954639314576121e-06
an,3.563784231214724e-06
m,2.2161158812549863e-06
.,-5.761627906212358e-07
s,1.5350674728133332e-07
.,4.305588052524711e-07
in,-5.185369811462271e-07
human,1.840581361104951e-07
services,-1.4248281638077618e-06
management,-2.2980381307973887e-06
from,-8.747760117359438e-07
franklin,-2.7277632118426906e-06
university,2.387479069640701e-06
.,-1.449617031132905e-06
jill,1.3298327644236656e-06
is,6.096512351593695e-07
a,1.4356331896340305e-06
member,2.2103103958965483e-06
of,1.751367445112355e-06
the,-1.2878919440913576e-06
united,-2.386605008532048e-07
way,-5.222715537389615e-07
of,5.181836930057176e-07
central,5.790078699405577e-07
ohio,-2.409907064428943e-06
finance,-3.805846786078327e-06
committee,-8.482244934743128e-07
and,-1.3003461115393713e-06
has,3.2195711411160516e-08
presented,-2.5036393795897173e-06
at,-3.3530107834990982e-06
various,-2.8859624847080952e-06
conferences,-2.627019742153118e-06
on,-2.0074831008177946e-06
improving,-1.2033555614055448e-06
outcomes,-2.4589421149336055e-07
in,-2.697157540011871e-06
child,-1.8374581348078034e-07
welfare,9.045160886238246e-08
.,-2.4337798033496776e-06
[SEP],1.7747592800229652e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
