,overall_token_importance
[CLS],2.7869755521870867e-07
todd,-1.1123071273654077e-08
walsh,2.107431375647628e-07
is,-1.2033608216688876e-07
a,-1.6702750445748674e-07
skilled,-9.737220621407241e-08
professional,3.0778286630303624e-08
with,-1.2550867282711858e-07
experience,-1.867042847435976e-07
as,3.296864698611251e-07
a,3.418769886803491e-08
direct,6.022796679887543e-08
client,-6.883240163133707e-08
coordinator,-4.854890061469074e-08
-,8.340224419768111e-08
counselor,-3.4332632399222905e-07
/,-1.4448370264370846e-08
victim,2.27121101775194e-07
advocate,-9.116296919795529e-08
",",9.607525977666392e-08
sales,3.571915139515864e-07
lead,9.186118528606027e-08
",",4.673210803278168e-08
district,9.067886012223785e-08
manager,1.8148053673282706e-07
",",1.333539024976986e-07
salon,1.7183613371693592e-07
manager,1.6196323031989077e-07
",",1.5793414698143451e-07
marketing,2.402787029643586e-07
manager,9.521696793558802e-08
",",-1.8603284591704976e-08
and,-2.3213318111275638e-08
salon,2.575236639059319e-07
sales,4.3783051212583405e-07
and,-4.3532329145024393e-08
service,-4.876172831341272e-08
representative,1.1873865998697165e-07
.,1.3335805237300302e-09
he,-3.3434650460433794e-07
holds,-1.6271625209210284e-07
a,-7.786957536425092e-07
master,-2.8621447382009687e-07
of,-8.541159894951537e-07
arts,-4.6747046427880696e-07
in,-4.039668354605954e-07
psychology,-1.8933275914247543e-07
with,-1.2668193791248777e-07
a,-8.102051351736808e-07
4,-3.1010088588870854e-07
.,-7.514007403020199e-07
0,7.971263750568085e-08
gp,-4.2960110447126956e-07
##a,-4.975497789049516e-07
and,-1.8090692867893772e-07
a,-7.549362938559051e-07
bachelor,-5.765121001593268e-07
of,-8.08633192937492e-07
science,-4.98075019597529e-07
in,-3.9578050763731045e-07
psychology,-3.5100050970425166e-08
.,4.5253898806783024e-10
todd,-2.1268100054139068e-08
is,-4.685838197691492e-07
dedicated,-1.5577001340651278e-07
to,9.669493028040644e-08
volunteer,1.9558810852764357e-07
work,9.056619564760168e-08
",",-4.336518237428028e-08
supporting,-6.205108753434655e-08
the,-1.0216925975166038e-07
republican,1.1272381710757621e-07
party,-1.3933387310226238e-07
",",-2.1777492485056847e-08
and,-1.2951688209304835e-08
has,-4.168758479787199e-07
experience,-1.7154328218821052e-07
volunteer,-3.81864406239136e-08
##ing,-2.2603089932932103e-07
with,1.533040099455692e-08
autism,7.600043448372022e-08
treatment,-3.2440933261648195e-07
centers,-4.0773522688889344e-07
of,-2.9434950311927434e-07
america,1.4775691261858002e-07
.,-2.6578477216131777e-08
he,-2.8084891992290473e-07
is,-4.2829975919550856e-07
proficient,-1.2147090311491422e-07
in,-9.142208372938662e-08
various,-1.156211548184913e-07
skills,-1.0294597126470445e-07
including,3.5385564164960496e-07
advertising,2.4946923211849233e-07
",",3.0185169757075144e-09
resolving,-9.201639068353867e-08
customer,1.9529252220877437e-07
complaints,-1.8386983213839284e-07
",",-3.429640014826419e-08
employee,1.9256166867162917e-07
training,-2.512054965193325e-08
",",-1.0331334171984017e-08
marketing,4.938489380679386e-07
strategies,-2.1273949583619546e-07
",",-1.7434327356202938e-08
and,-8.186619144791307e-08
trauma,2.7677221953388906e-07
counseling,-2.960638383178254e-07
.,-7.437728719279107e-10
[SEP],-9.46198516576945e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
