,overall_token_importance
chef,1.3494606862249283e-07
",",-1.7308040876860845e-07
neil,3.1997848876147194e-08
works,-9.977856589391592e-08
closely,-1.4230791728380286e-07
with,7.515184235086269e-08
the,3.765875586794824e-08
executive,2.3614502442386948e-07
chef,3.405208642212001e-08
to,-6.253142035627417e-08
produce,-2.3870050085602235e-07
diversified,-2.56770448013803e-07
menu,-2.921477271182294e-07
##s,-1.582956850657174e-07
according,-1.9618714599655862e-07
to,-8.052280519094958e-08
the,1.9705330500951315e-08
restaurant,-1.491929427917095e-07
',8.796558533072302e-08
s,1.067568764249999e-07
policy,3.2357998420138466e-07
and,7.18694534250811e-09
vision,3.8757761618340663e-07
.,7.451025777737492e-08
he,1.752388837088701e-07
maintains,4.382154413834219e-09
order,2.487030975303108e-07
and,-3.886638772955494e-07
discipline,5.311133813180958e-08
in,-3.5040138859927197e-08
the,-9.05978527527207e-08
kitchen,-2.0278699363797717e-07
",",-7.306905332176205e-08
ensures,1.8049023956554708e-09
hygiene,3.0565130914599235e-07
and,-1.4003358989035933e-07
food,-5.656091221163084e-08
safety,8.458528276652915e-08
standards,3.4447546479816495e-07
are,1.4370643002012966e-07
met,1.4581821034467077e-07
",",-1.6942690314355206e-07
and,-1.3573659194062643e-07
helps,-6.635639659365688e-08
train,6.66314686926931e-08
auxiliary,1.6227942998117815e-07
kitchen,-8.55434774029306e-10
staff,2.9898527695194887e-08
.,1.444543645047156e-07
neil,4.25440014433093e-08
',3.0185802828995804e-07
s,3.0407901377907843e-07
previous,2.8318186838027507e-08
experience,-6.103113472811927e-08
includes,-1.0348483816640978e-07
roles,6.98586137506449e-08
as,-5.005491002888177e-08
ga,4.223410158940995e-07
##rm,3.6808816860816233e-07
chef,-1.8619932970055587e-07
",",-2.7946441199423833e-07
lead,1.6879145267594742e-07
cook,-2.462428507518931e-07
",",2.933947465074029e-08
and,-2.462778004619189e-07
front,1.758071854608924e-07
desk,-1.559366336216232e-08
",",2.0187222526801196e-07
showcasing,-1.5687023554814184e-07
his,9.734859968620242e-08
versa,-6.384087230543637e-08
##tility,-1.1157097917866534e-08
and,-2.478578636647277e-07
leadership,3.311621785865429e-07
qualities,4.8179845537148345e-08
.,1.5152579251250273e-07
he,2.815487792740971e-07
has,4.782369302334815e-08
a,-5.258560622585492e-08
passion,-5.272914455381329e-08
for,-2.436731105288199e-07
culinary,-1.5215542175068424e-07
arts,-1.2198016353027314e-07
and,-3.040765277896621e-07
excellent,-3.130697199725927e-08
customer,1.9713833483826432e-09
service,-2.2812661223011493e-07
skills,8.576399087625024e-08
.,1.561949137856167e-07
neil,7.842556427315184e-08
is,9.687719893434531e-08
a,-1.531488446071575e-09
dedicated,-1.6287857503770705e-07
individual,8.598808829434427e-08
with,8.136417404625437e-08
a,-1.6446836127545787e-07
self,-2.1836800351328746e-07
-,-1.0948600726020025e-07
driven,-1.461865870550823e-07
attitude,-9.039975609782867e-08
and,-2.964761514134753e-07
enthusiastic,7.67742005157381e-08
personality,1.5237740516622805e-07
.,-2.248180006867806e-07
[SEP],7.939565431264878e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
