,overall_token_importance
[CLS],-2.9396126880734227e-07
la,-6.532246181062658e-07
##kis,-2.2605755418738798e-07
##ha,-2.8430782941499834e-07
jackson,3.9055900466730427e-07
is,-8.327848827437256e-07
a,-9.1874490636558e-07
performance,7.12283096390681e-08
-,6.901437643353834e-09
driven,-1.3509739054750715e-08
administrative,-8.55542919855665e-07
professional,-3.9321440716497635e-07
with,1.9456645887656985e-07
14,-4.3488298655491687e-07
years,1.5996981013288972e-08
of,-1.1771977058746881e-06
experience,-4.25758073074017e-08
in,-6.049696317826572e-07
purchasing,-6.506963204286184e-07
and,-1.0655004199203438e-06
operations,-8.223458093088301e-07
",",1.2347161125200763e-07
including,4.429809221366161e-07
project,1.150937079069895e-07
management,-3.076484809785348e-08
in,3.1448032403741456e-07
the,-3.4314494921675816e-07
food,-1.200614341113597e-06
service,-6.951916234836621e-07
industry,-1.2175465330193336e-06
.,3.724759537114114e-07
she,-7.06378213883946e-07
is,-6.33133640342134e-07
skilled,1.5958372803848672e-07
in,2.8110485404524885e-07
operations,-1.8522477244033938e-07
",",4.949309230028343e-07
strategic,1.8613794907559888e-08
planning,-1.9597806575228925e-07
",",3.043446731938153e-07
forecast,-3.887613565691329e-07
##ing,-2.0734290921279436e-07
",",3.2111020010666366e-07
budget,6.887351061215682e-07
management,5.098453579062531e-07
",",1.5828797557335621e-07
and,-1.0550716239927616e-07
customer,-3.691876034992993e-08
service,5.556084564795765e-07
.,4.01265662670273e-07
la,-5.947349947795946e-07
##kis,1.1753537651156073e-07
##ha,-2.8796038708941e-07
has,1.4922097427559588e-07
earned,-5.269669689388067e-07
a,-7.369245395688057e-07
"""",-1.526867976365741e-07
top,6.309641486616528e-08
performer,2.503368310974059e-07
"""",7.32427662311906e-07
award,4.913761687470314e-07
in,1.1568873578875134e-06
2016,-1.1664838045898106e-07
.,3.9206593153150116e-07
she,-5.786120746447892e-07
has,1.0591882491050692e-07
experience,7.142303888431299e-07
as,-5.049515385366791e-09
a,-7.259364530083403e-07
co,-6.832413508693823e-07
-,-3.010581656574429e-08
owner,-8.214480748282135e-07
/,4.148581742671504e-07
executive,-7.44193565817799e-07
chef,-1.094635336927758e-06
and,1.5518309755073834e-07
in,-1.1769297215066103e-07
positions,-7.762631552594037e-08
related,-4.6636292067626084e-07
to,1.5107865042597785e-07
purchasing,-7.698291541353617e-08
and,-9.053399140044664e-07
receiving,-5.272293378561476e-07
.,2.735603118217982e-07
la,-6.053434412575409e-07
##kis,-5.444622346190789e-08
##ha,-3.3291414620881436e-07
holds,-3.378865757191088e-07
a,-5.113516169122039e-07
bachelor,7.672886669566678e-07
of,-4.921460859441503e-08
arts,9.041666926740561e-07
in,8.128924812375847e-07
culinary,-9.02234322683046e-07
management,-5.688438207411457e-07
and,-1.936743037627207e-07
has,-2.92943332379408e-07
skills,5.503035644877433e-07
in,2.6806677182034625e-07
food,-7.82253413368725e-07
-,-1.0991545648768117e-07
tr,-1.2905087463032179e-08
##ak,1.5744216778361555e-07
",",5.024209982934069e-07
birch,-2.878734421197803e-07
##st,1.8404393128272418e-07
##ree,3.17468806421442e-07
##t,7.697249193459259e-08
",",4.2162306621085916e-07
word,-2.1940912970315606e-07
",",2.2803594703900201e-07
and,-4.996218588361701e-07
excel,-6.994162591388874e-07
.,1.5822803643098456e-07
[SEP],3.1541919160978535e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
