,overall_token_importance
[CLS],-3.333530491478026e-07
brett,-3.926916548778331e-07
sullivan,-1.0381261643057243e-07
is,-4.62834204756267e-07
a,-3.9816662839700225e-07
highly,-3.0276571733004335e-07
skilled,-2.4097832287755576e-07
individual,-4.3431482050999625e-07
with,3.0978593381744457e-09
experience,-2.395793411850419e-07
in,-8.437163618062959e-08
both,-3.238393668581128e-07
culinary,-2.4513523997540404e-07
and,-4.870684331073147e-07
financial,-2.1713713851709145e-07
fields,-4.407860334491144e-07
.,3.7791583875830785e-08
he,-5.306875475469764e-07
has,-3.8310772018384054e-07
worked,-3.7927710488631963e-07
as,-2.844012339670514e-07
an,-2.8368808907474724e-07
assistant,-2.9733723987456774e-07
chef,-3.2221337344819333e-07
and,-3.363767132068623e-07
financial,-2.933864829490129e-07
aid,-3.654020692208555e-07
office,-2.9974574794407767e-07
assistant,-5.057580696179453e-07
",",-4.955150675549923e-07
where,-2.908135136630241e-07
he,-5.937087299842831e-07
demonstrated,-3.968841987182463e-07
strong,-3.658608046320482e-07
communication,-4.007169097086717e-07
and,-2.5381673275837966e-07
organizational,-2.3162176666517262e-07
skills,-3.593436381818841e-07
.,5.4349585391330264e-08
brett,-5.098107945180778e-07
holds,-2.8749168589143533e-07
a,-3.0971355514498797e-07
bachelor,-3.8947650665506245e-07
of,-1.9539735867652475e-08
science,3.4707162688499124e-08
in,1.608121375114526e-07
finance,-1.4179320069703206e-07
from,-2.963778249168098e-07
portland,-1.4784646308711596e-07
state,-3.5265263585481803e-07
university,-2.653409326907212e-07
and,-2.386754225318377e-07
is,-3.540627919013169e-07
cp,-6.66314020172267e-08
##a,-3.1385733820146346e-07
eligible,-3.797724048422844e-07
.,5.591837649526741e-08
he,-5.263835485211164e-07
is,-4.2667364199128617e-07
fluent,-3.8158675947276955e-07
in,6.8805584399833014e-09
english,-3.6257738028970526e-07
and,-1.7971181322699853e-07
spanish,-2.545698840146034e-07
",",-3.65381549141006e-07
with,-1.3279967000515728e-07
conversation,-1.9150856900021022e-07
##al,-3.2720465171443423e-07
french,-3.979112087902795e-07
skills,-3.6598918164793246e-07
.,5.801123920009653e-08
brett,-4.7449732246137307e-07
is,-4.39061449860147e-07
proficient,-1.9195710917876453e-07
in,1.1612973705795429e-07
microsoft,-2.600194078537486e-07
word,-2.1773835795244756e-07
",",-3.505860849600134e-07
excel,-1.2124030456246305e-07
",",-3.8133582910730474e-07
power,-3.9247529647769886e-07
##point,-2.3061917712815724e-07
",",-3.383116679529827e-07
and,-2.390948314695851e-07
access,-3.3813269270303957e-07
",",-5.007363409821838e-07
and,-2.1669398405580305e-07
has,-3.3284891635679437e-07
experience,-1.0215734298366725e-07
in,1.298990653008345e-07
budget,-3.3985907097881115e-07
##ing,-3.746777192638663e-07
",",-3.459408994440774e-07
data,-2.1387014328560772e-07
entry,-3.856425563451838e-07
",",-2.531929699174889e-07
and,-3.369085081835413e-07
client,-2.9556721748094267e-07
management,-3.134777134360837e-07
.,4.30653666225667e-08
in,-2.1073264387333572e-07
addition,-2.2144524918501993e-07
to,-1.4759152620903298e-07
his,-3.430353669497156e-07
professional,-8.791293583963544e-08
accomplishments,-2.636741336307931e-07
",",-2.002416218597927e-07
brett,-5.208403545449032e-07
is,-4.596231180767996e-07
also,-2.2413311819974902e-07
actively,-2.7549946910115355e-07
involved,-3.918354850673998e-07
in,-7.661064570237016e-08
supporting,-3.083152039888113e-07
the,-3.917210538972527e-07
democratic,-3.6352883298531825e-07
party,-2.437791110322436e-07
through,-8.048825126666051e-08
volunteer,-3.9195235975006604e-07
work,-5.282868539083609e-07
.,-6.257955194418896e-09
[SEP],-4.713927471985691e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
