,overall_token_importance
[CLS],-3.3174482968625775e-07
kristen,3.964718445661117e-08
o,5.234507849466724e-09
',1.4841277566826762e-07
brien,-1.9904429666320722e-07
is,1.3369772381323542e-07
a,6.318941976824705e-10
self,-1.7229428451648756e-08
-,3.4093367050069017e-07
motivated,2.5297840163854304e-07
executive,-1.3686038925698202e-07
chef,-7.325261576323945e-07
with,-3.266250874941943e-08
a,-2.640842909557712e-08
strong,6.482023406914533e-08
focus,1.221413963391977e-07
on,4.9802063957220805e-08
staff,-2.399415485959666e-07
development,-5.5801612033878e-07
and,-1.1727352232454084e-07
motivation,-2.090339946868076e-07
.,-2.55751842477062e-07
she,2.0232861188803755e-08
has,2.573556107633079e-07
a,1.35286647061293e-07
proven,9.307298500969767e-08
track,-1.8164584767178137e-07
record,-3.5144319024221104e-07
of,2.824450227191562e-07
reducing,-4.096545218480999e-07
food,5.809556210083488e-08
costs,-1.8630549306675296e-07
",",7.873445556699739e-08
increasing,-3.362651765791876e-08
productivity,7.179540466423604e-08
",",-2.3485618175461722e-07
and,3.855987267150947e-07
consistently,1.3949835798491625e-07
producing,1.6396164229205817e-07
exceptional,9.800674253283207e-08
menu,-1.389231051084014e-07
items,1.9612631217689292e-07
.,-2.611735437375406e-07
kristen,4.9792377355252644e-08
has,3.3900518607932646e-07
experience,-2.0449827180803562e-07
managing,-4.803109481770869e-07
culinary,-1.1414747663732419e-07
teams,-8.201019793241426e-08
",",-2.898316274067251e-07
overseeing,-2.4162710023410534e-07
kitchen,-1.8575304080849694e-07
operations,-1.4319399209893237e-07
",",-8.269076874450003e-08
and,9.604059717916417e-08
implementing,-4.4136728720133967e-07
company,5.561031075375965e-07
initiatives,-3.5709750093445555e-08
.,-2.6261068933281243e-07
she,3.10083313904607e-07
is,2.855481244093233e-07
bilingual,-1.9253840139335082e-07
in,-1.6441771524742115e-08
spanish,-7.902464625161117e-07
and,4.133859444776028e-08
english,-2.725629418225675e-07
and,3.824405963279565e-07
possesses,4.4149323379547664e-07
skills,2.0701693993347642e-07
in,2.376776562653686e-07
leadership,-2.66623011350897e-07
",",-1.7641880407901625e-07
profit,-1.677537858362889e-07
and,4.809490856145776e-07
loss,-1.5127282566161241e-07
management,-1.6668255923252412e-07
",",-2.699232391035593e-07
and,6.653718294364205e-08
team,-3.130896026566944e-08
building,-3.14426781323837e-07
.,-2.386538366136288e-07
kristen,2.1290992253708353e-07
holds,3.444307592195265e-07
a,-4.027289870102438e-08
ge,-1.3712550222158917e-07
##d,-3.455881465509166e-07
and,8.504872753787931e-08
has,3.737147085377249e-07
received,3.110501974016215e-07
national,6.087207630123455e-07
guard,2.5174016850747266e-07
training,2.787299647260674e-07
in,-7.362136935502778e-07
1984,-4.897369124843035e-07
.,-1.96412466243679e-07
[SEP],-3.216291055596553e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
