,overall_token_importance
[CLS],4.8566162930240393e-08
kenya,3.132023338001287e-07
washington,2.7357318887275994e-07
is,-1.5123119249298251e-07
an,-1.0534388218642493e-07
experienced,-1.687201837339003e-07
professional,-8.220012383749072e-08
with,1.2737695956971545e-07
8,-7.693620892916884e-08
years,-1.6087917723433947e-07
of,-3.2981035197638175e-08
experience,-4.830871514977078e-08
in,9.185426598299582e-08
manufacturing,2.0783222875944583e-07
and,1.4156821710086224e-08
it,1.8035312694440214e-07
companies,-1.530470492669711e-07
.,4.110079039908685e-08
she,-3.7304246296167e-08
has,-1.063650660274771e-08
expertise,-1.3980630086672755e-07
in,1.753236714701535e-07
materials,4.3857200358276677e-07
",",-4.3585891287458715e-08
finance,-1.3179753887958156e-07
",",-8.176726391860688e-08
sales,-1.5134260623960787e-07
",",-2.5655020345118756e-07
and,5.143042840979625e-08
supply,2.1153709065245456e-07
chain,1.5035607956043283e-07
processes,5.55067867094566e-08
.,3.8676834690769784e-08
kenya,-1.5537995480369712e-07
is,-1.0508986693913562e-07
skilled,-1.1527736059928923e-07
in,2.0732914452655367e-07
people,1.9844198530126262e-07
management,-4.4206344211031585e-08
",",4.1043800793798e-08
finance,-9.900661718726266e-08
",",-3.8178932328612314e-08
manufacturing,1.5484707484069226e-07
processes,1.791657909533071e-07
",",2.3548717397142032e-08
order,3.88163374130057e-07
entry,1.657541894253957e-07
",",9.535802021065858e-08
back,-1.9372303272431065e-08
##log,2.0911563421158626e-07
management,1.6793952533382093e-07
",",-2.310598458365231e-07
and,2.1861799196210897e-08
customer,-1.4781296541007028e-07
relationships,-9.413640440791038e-08
.,4.1732333646897964e-08
she,-5.533402906408441e-08
has,-3.6496856177052696e-08
a,-8.424039958201079e-08
strong,-1.2794669772501647e-08
analytical,-1.5863839265799625e-07
ability,-5.509882288506154e-08
and,5.538969788129693e-08
excellent,-1.0015108906172882e-07
communication,3.727191048656834e-08
skills,-3.2841563491879914e-08
.,4.0543426823630384e-08
kenya,-1.8121090261613958e-07
has,-2.4073440420523195e-07
a,-1.3594778189202598e-07
background,-1.595338389132193e-07
in,-3.808624193473428e-08
cost,-4.081634702624987e-08
accounting,-2.0932438434785117e-07
and,1.1494625370643593e-08
international,-2.6630582377416974e-07
business,-1.6159619139586203e-07
.,8.377375147663714e-08
she,-1.3851775602160274e-07
is,-2.031720931904304e-07
proficient,-2.842300569430654e-07
in,4.390093268123909e-08
microsoft,-3.161607069778978e-07
office,-1.0496540134588817e-07
and,4.2402934522221744e-08
er,-3.26963780202813e-07
##p,-1.7146544354521393e-08
systems,-2.405440134526269e-07
such,-3.808388859102716e-08
as,-8.163925656289978e-08
sap,-4.3445018105967715e-08
",",-2.3000318305145532e-07
ba,-3.3164791472635917e-07
##an,-3.371843923157751e-08
",",-2.2530389733104204e-07
and,-8.191199038992348e-08
oracle,-4.145840811986981e-07
.,3.045500501265303e-08
kenya,-1.1174114493756608e-07
has,-3.1393577291944784e-07
experience,-2.900667964745651e-07
in,1.5165055236097232e-09
roles,-3.5296657952815384e-07
such,2.3848073889942075e-07
as,1.5859995015152856e-07
fulfillment,2.388973521449786e-08
advocate,-1.9718977579506305e-08
",",-1.746570635966317e-08
business,9.44674563015935e-08
operation,-1.1244946596666315e-07
analyst,-1.1218506506986684e-07
",",-1.0569812864395786e-07
customer,5.581615846039123e-08
sales,-2.5071702874929126e-08
support,-1.9098221364604102e-07
manager,7.050377439650517e-08
",",-1.0247803414687092e-07
inventory,1.5689684473692017e-07
control,1.1390715796084224e-08
team,-1.9529044660148384e-07
lead,-9.919045818310373e-08
",",-8.745023734252001e-08
cost,1.006903421231737e-07
accountant,-1.194086343269095e-07
",",-9.993430640760156e-08
inventory,9.838038148166716e-08
controller,-4.015507735649634e-08
",",-2.041085008406687e-07
and,1.2300821287846002e-08
rep,1.7473671819659245e-07
##len,1.839259924274776e-07
##ishment,1.488119760140335e-07
coordinator,-1.0513190447898371e-07
.,3.901989391186336e-08
she,-8.966316220274683e-08
is,-1.2938755110077136e-07
a,-1.3407751310278562e-07
self,-1.1421670967594295e-07
-,-1.09464084986932e-07
starter,1.3001522671844338e-07
",",-1.2634940456584347e-07
team,-1.6332697323001725e-07
player,1.3824044383084442e-07
",",-2.862688580490265e-07
and,1.2281896963112624e-07
has,9.101733780761886e-09
strong,7.768789105170353e-09
analytical,-1.363666578506084e-07
skills,-1.1925033570071185e-07
.,3.7658931100487834e-08
kenya,-1.407950202228591e-07
is,-1.8370603330109203e-07
fluent,-9.425184967425894e-08
in,2.0417893889877372e-07
english,-9.353208537763428e-08
and,2.0835398173690778e-07
portuguese,-1.267003759146351e-07
.,9.428987002942369e-08
[SEP],-2.0624219825361673e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
