,overall_token_importance
[CLS],-4.25301351439812e-07
ai,-1.6340817062414352e-07
##sha,2.411651489242241e-07
jackson,-4.996595750944227e-07
is,-3.0372649340231224e-07
a,-3.4258037804622056e-07
highly,-3.8334309413472603e-07
skilled,-6.701113446640545e-07
professional,-5.247148810890716e-07
with,-6.005180026033128e-07
a,-3.268822152765395e-07
bachelor,-2.691723083416747e-07
of,-9.815642285091633e-08
science,-1.383991390062822e-07
in,-2.983551918670476e-07
human,-4.3622111426319165e-07
services,-5.945243112968902e-07
psychology,-1.1759700525380906e-07
and,-3.769719392976707e-07
sociology,-1.0566163629004948e-07
",",-6.64447779580728e-07
as,-5.410334218782467e-07
well,-1.5460861494181054e-07
as,-2.2266543495519577e-07
a,-2.97379952483043e-07
master,-1.908744842941935e-07
',-1.8279683342776164e-07
s,-1.2669548857091557e-07
degree,-3.0947096934918706e-07
in,-2.716515816074119e-07
clinical,-5.255562744030571e-07
counseling,-2.0493197618164854e-07
and,-3.81745858776388e-07
psychology,5.227304254293768e-08
.,-1.7305644838117115e-07
she,-2.9172386231004296e-07
has,-5.137798456444611e-07
experience,-4.310728342187839e-07
working,-4.337463443682516e-07
in,-4.0839205892584367e-07
various,-3.717440929336559e-07
roles,-5.958635071723414e-07
such,-4.5904890945601785e-07
as,-5.084388446040165e-07
a,-4.6089407184734163e-07
clinical,-5.041356025203486e-07
service,-3.854763085372477e-07
advocate,-2.735361390933093e-07
",",-6.014455580255526e-07
women,-3.037803292888831e-07
',-1.7382788406800601e-07
s,-3.3658873880262793e-07
empowerment,-2.2275518289330753e-07
counselor,-2.2742932635296245e-07
/,-4.1694152806942823e-07
advocate,-1.9037400121456966e-07
",",-5.269814263051507e-07
office,-5.442302570354457e-07
manager,-2.589795607433277e-07
",",-2.42894927329053e-07
and,-4.88902453579005e-07
bilingual,-6.433098468958536e-07
clinical,-4.6686763465904504e-07
services,-5.804247973147674e-07
coordinator,-2.9509849909628885e-07
.,-1.704923020541175e-07
ai,-1.6286854366441408e-07
##sha,3.282721412920283e-07
',-1.6090287429127204e-07
s,-2.9068513045226634e-07
expertise,-5.207710675070685e-07
includes,-4.890220450106231e-07
areas,-6.146991584259625e-07
of,-5.440742695954808e-07
specialty,-4.908579634264976e-07
such,-3.613252482076054e-07
as,-4.97182065332385e-07
domestic,-6.664519486486515e-07
violence,-5.464934618032447e-07
",",-5.259063682223345e-07
mental,-2.161615737988662e-07
health,-2.476956889721677e-07
",",-5.226927145107231e-07
substance,-4.4874407960480657e-07
abuse,-3.918514498854849e-07
",",-5.118214978376536e-07
homeless,-5.417490581401781e-07
##ness,-5.176365601694309e-07
",",-1.4354300032876539e-07
and,-3.627193168485907e-07
more,-2.84162046446933e-07
.,-2.1461592365948337e-07
she,-3.660625431133982e-07
has,-5.025886960427253e-07
volunteered,-6.343217898147152e-07
extensively,-5.268694859692809e-07
in,-5.070124401271091e-07
the,-5.358862370427408e-07
community,-4.863661216081183e-07
and,-5.798331287348958e-07
has,-3.989395864262712e-07
developed,-4.270922026923149e-07
a,-4.021530785223597e-07
strong,-4.950886308734327e-07
advocacy,-5.083718231258247e-07
for,-4.3924084550573357e-07
women,-6.488840995228651e-07
in,-4.1169897157020054e-07
need,-5.5103264119769e-07
.,-4.704692127021749e-07
ai,-1.3626619406353525e-07
##sha,2.5361350859793276e-07
is,-2.322394345988169e-07
highly,-3.814803820374014e-07
dedicated,-3.433722265870623e-07
and,-4.095617914596841e-07
experienced,-5.533120128774684e-07
in,-1.9683761248572054e-07
providing,-3.3707241097424284e-07
quality,-4.789269165658222e-07
services,-5.538515597839459e-07
to,-5.037742113755654e-07
diverse,-4.954476790254258e-07
populations,-6.333425231711083e-07
and,-3.987427063180881e-07
advocating,-3.503875092127605e-07
for,-4.675787733133071e-07
their,-4.5073830490902577e-07
needs,-7.672174621936223e-07
.,-1.9342929273327659e-07
[SEP],2.462469405761259e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
