,overall_token_importance
[CLS],1.014992300144009e-07
la,-6.514888900659528e-08
##ton,-2.2454310836693424e-07
##ya,-1.2550632743462947e-07
jackson,-3.8410421606529465e-07
is,-1.4913891729225224e-07
a,-6.923667843481151e-08
driven,-2.941682188695581e-07
and,-9.070342078756711e-08
compassionate,-6.82060663709703e-07
health,-5.106610220498734e-08
and,-2.3626878989558676e-08
wellness,-2.192265486970416e-07
professional,-5.700980745356265e-07
with,-3.9303590993247624e-07
eight,-6.365633248432444e-08
years,-1.62263868459857e-07
of,9.90375064102543e-08
experience,-4.303670171284585e-07
.,-4.111734420369876e-07
she,-1.8464908420991108e-07
holds,-4.5377525907601426e-07
a,-8.256725266532174e-08
master,-1.0500142289670849e-07
of,-2.331339651786986e-07
science,-4.022476175477996e-07
in,-2.2379661899974117e-07
applied,-4.908531135696316e-07
clinical,-1.307936050299351e-07
nutrition,-4.647400831451561e-07
and,1.0331506698243184e-07
a,-2.464171265356822e-07
master,-1.2584216808399832e-07
of,-3.1226889445063936e-07
science,-3.9339933581927487e-07
in,-2.884997443352957e-07
exercise,-1.9146252291609595e-07
science,-1.481649104592842e-07
with,-4.262524805723629e-07
outstanding,-3.102036798170089e-07
academic,-2.464287197089021e-07
achievements,-1.2740971301589954e-07
.,-4.082895519577506e-07
la,8.146759440129759e-08
##ton,-9.435824268211772e-08
##ya,1.7771851526493512e-07
',-2.884491555378254e-07
s,-3.1710116474759344e-07
professional,-2.0161140655899448e-07
experience,-6.497354205044405e-07
includes,-4.0868857648860366e-07
providing,-3.122715001916377e-07
health,-2.5201054369404054e-07
coaching,-2.965930646852795e-07
to,-1.7675632723633023e-07
employees,6.279239375796995e-08
of,1.5072734797878078e-07
corporate,2.7175414512819458e-08
clients,2.0441304274211073e-08
",",-2.832557273619948e-08
promoting,-3.182649176841745e-07
awareness,-2.4607339197128336e-07
of,-1.2203264925323285e-07
health,-1.3777582277703e-07
and,-9.493321155568817e-08
wellness,-1.1930193744740802e-07
research,-4.0512808334836834e-08
",",-1.5954547521760035e-07
and,3.8843404812529175e-08
presenting,-3.0039841206433927e-07
health,-3.721450926603649e-08
and,-3.379717405081162e-08
wellness,-5.906643093585237e-08
seminars,-2.563713440402227e-07
.,-3.700136454664185e-07
she,-2.494691600517061e-07
is,-3.2274232138062775e-07
skilled,-4.6427064856786125e-07
in,-2.4919370586995717e-07
health,-2.2832571611450573e-07
promotion,-7.679063494931155e-08
",",-4.411616963126224e-08
nutrition,-3.855454343308891e-07
counseling,-1.8402247951954526e-07
",",3.571115624843971e-09
exercise,-1.2566070232024236e-07
testing,-1.6039426761163456e-08
&,2.9343846252743894e-07
prescription,-3.200358151753495e-07
",",-4.064935973910643e-08
and,-1.5690687027670303e-07
is,-4.1914103915077265e-07
certified,-8.518123971057343e-07
by,-3.751999269915877e-07
the,-2.6224376136031684e-07
american,-5.540429097787688e-07
college,-6.710329098933461e-08
of,-2.9718247198739725e-07
sports,-5.380148421522219e-07
medicine,-5.34825670592803e-07
.,-4.166605539322041e-07
[SEP],-7.270849486573596e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
