,overall_token_importance
[CLS],-4.547849928826222e-08
brad,1.3683593580374702e-07
kelly,3.693781637041843e-07
is,2.338470301494237e-07
an,2.2486513994232894e-07
experienced,1.6317804486284373e-08
executive,-3.1743994155580673e-07
assistant,-2.3264195611092127e-07
with,1.860260134527767e-07
skills,-9.246564549449282e-08
in,4.036767348438453e-07
multi,-1.3905111314413036e-07
-,-2.039084656645199e-07
task,-6.806829399184857e-08
##ing,-4.908348139138956e-08
",",-4.484130865445065e-08
maintaining,1.9926480406178886e-07
attention,2.9348320723810535e-07
to,6.11663979040897e-07
detail,-3.195153718430456e-08
",",-2.081906323330614e-07
and,4.0709554136657517e-07
superior,2.084849499979436e-07
communication,2.4493301122715833e-07
.,-6.719662462665206e-08
he,2.5233547815716935e-07
is,1.5702638537690283e-07
proficient,3.0143242539661617e-08
in,1.9119156114124897e-07
microsoft,-6.355771835913923e-07
office,-8.154562433412229e-07
",",-3.6907946882050535e-07
scheduling,-3.395173601822273e-07
",",-3.561608677046662e-07
customer,-3.2175649890993244e-07
service,-1.8768363940682054e-07
",",-7.441096941909739e-07
and,2.3930051665201526e-07
has,2.8202893296417743e-07
experience,2.409201513012983e-07
in,1.0999848272878335e-07
photography,-2.400054432720421e-07
.,-5.4878272019624924e-08
with,4.0511959426643117e-07
over,5.241054227493603e-07
15,1.0503361519109082e-07
years,1.4480875673269996e-07
of,4.1413179135956e-07
digital,-4.3608946162346764e-07
photography,-2.4172375129554083e-07
experience,3.280989458480512e-07
and,1.6789748362123516e-07
project,-1.0768780237326524e-07
management,-1.5096880974906022e-07
skills,2.419332610569544e-07
",",-3.781903060791626e-07
he,1.6306842979367687e-07
has,3.7891729568012504e-07
maintained,2.826119044250349e-07
100,1.8626100624562454e-07
%,1.1457864572270675e-07
customer,-2.369056986957417e-07
satisfaction,-3.2712702996760127e-07
.,-4.044768674996739e-08
brad,1.4341648426593394e-07
also,-9.329816483299327e-09
has,1.5832263272691975e-07
experience,6.784097296564037e-08
as,-4.962388695831096e-09
an,-1.609786239381946e-07
independent,1.790255405298895e-07
consultant,-3.6586262134955127e-09
selling,-1.5716844985866876e-08
kitchen,-1.2964270458474695e-07
tools,2.025516898528716e-07
",",-2.0236929851584775e-07
as,-2.259342218651988e-08
a,-8.526357098571498e-10
tax,1.560210108771854e-07
prepare,-3.39909648349058e-07
##r,2.211070616050136e-07
",",-3.4633529431960326e-07
and,1.4383504449694244e-08
as,-2.0157560745279537e-08
an,-1.6840956347412387e-07
intelligence,2.793008951685613e-08
analyst,5.7406637339123186e-08
in,2.2364957769530126e-07
the,5.264567564651003e-08
naval,-3.2502539530681414e-07
forces,-1.3327032293175681e-07
for,2.1905903497565807e-07
20,2.4015275100462333e-07
years,-1.3393505397716153e-07
.,-5.048590893720452e-08
he,2.792267227814904e-07
holds,7.406792965718829e-08
a,4.4716556585239536e-07
bachelor,-3.0479924556582e-07
',-2.978596545590256e-08
s,6.069978656357206e-08
degree,-9.44805061488295e-08
in,4.917876009858281e-07
history,-7.02196476003177e-07
with,2.401338798030484e-07
minors,-2.3381327582741042e-07
in,4.0945354786636706e-07
french,-3.767265853053738e-07
",",-1.319496851726355e-07
geography,-1.5863148701566474e-07
",",-6.682858257930302e-07
and,2.4247953038852446e-07
secondary,1.20937210897749e-07
education,4.149032418982409e-08
.,-6.913723731650718e-08
brad,2.0942168672229354e-07
is,3.301686872717143e-07
also,2.9230708101542177e-07
fluent,4.6664173311467977e-08
in,2.5243566369188806e-07
french,-2.748057269712609e-07
and,3.0041284024074996e-07
actively,4.582611113936072e-07
volunteers,3.4059776014494507e-07
with,4.427572797144212e-07
various,-3.3804635825423565e-09
organizations,1.1996490675730442e-07
.,-5.380089985264863e-08
additionally,-5.171019216062448e-08
",",-4.5632121537919046e-07
he,2.571773954305639e-07
has,6.899930482895131e-08
an,6.772114747610542e-08
inactive,-2.2227166860701188e-08
ts,-1.2422918106514585e-07
/,2.52031392463878e-07
sci,1.9117487107021045e-07
security,1.3408771197036628e-07
clearance,2.6006990904371475e-07
.,-3.160992407260764e-07
[SEP],-2.430700529679364e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
