,overall_token_importance
[CLS],-3.467240850099955e-07
tyrone,-4.711633631086673e-07
jones,-4.0778471411128686e-07
is,2.3892478671536707e-08
a,-1.9256672344997948e-07
dedicated,-5.741281749428077e-07
professional,-6.444243520326862e-07
with,-5.556395557101387e-07
over,-2.533895734716859e-07
five,-1.0892291758336727e-07
years,-8.014980065996015e-07
of,-4.569910371229631e-07
experience,-6.862076676936244e-07
in,-7.53749100052759e-07
law,-1.9805833369835794e-07
",",-7.22077971187892e-07
linguistics,-3.8760833417747384e-07
",",-4.3492357963318846e-07
and,-5.223413502204597e-07
interpretation,-5.877117546900385e-07
.,-3.841170620499148e-07
he,-6.3467620585669e-07
holds,-4.7011502023259135e-07
a,-4.244398429074693e-07
bachelor,-2.1319668849228306e-07
',-3.8928298454222277e-07
s,1.0604289571731873e-07
degree,-3.5583304311569316e-07
in,-5.801371687672117e-07
academic,-5.44785601446682e-07
law,-2.354516100223225e-07
from,-1.3285204362883356e-07
j,-5.2419997580206086e-09
.,-3.660562229158146e-07
s,2.2759991779430048e-07
.,-3.2558686441156817e-07
s,-3.476119572794806e-08
.,-4.114606119379988e-07
law,4.00805906477054e-08
college,-5.837729083310035e-07
",",-4.831206878186119e-07
with,-3.831385231394155e-07
experience,-3.007484461605869e-07
providing,-6.912761672716573e-07
legal,-1.3022788605363897e-07
aid,7.634323831984335e-08
",",-5.417170985658646e-07
translation,-7.043642823272798e-08
services,-4.931387866691126e-07
",",-3.944055294604786e-07
and,-4.49625264236352e-07
case,-5.2126902272057286e-09
management,-1.9908177996627377e-07
.,-3.781178639022252e-07
tyrone,-3.7540800836146286e-07
is,6.205672010230039e-08
fluent,-2.767438882873223e-07
in,-7.42375936511095e-07
english,-8.360499902294706e-08
",",-6.790180952464343e-07
pas,8.797527448706069e-08
##ht,3.6773082690539184e-08
##o,-4.787952312776876e-07
",",-2.7217153110047285e-07
and,-5.548577169933359e-07
dar,-4.3375367827033086e-07
##o,-6.486980968158867e-07
",",-5.459111940266095e-07
and,-2.969718361686502e-07
proficient,-3.2161454865718387e-07
in,-7.052507087052042e-07
hindi,-1.4644743835068365e-07
.,-3.8599140625307597e-07
he,-6.347303798229126e-07
has,-3.4008195653240215e-07
a,-3.8660861688225623e-07
strong,-5.131739326028936e-07
skill,-2.9411425889512543e-07
set,-5.261655723774486e-07
in,-7.201992724341822e-07
administrative,-2.1157606963436717e-07
duties,-3.966564421922141e-07
",",-5.71859242000825e-07
client,-4.37890259655771e-08
management,-1.3538311194643575e-07
",",-5.319321818408944e-07
translation,-9.318764344621643e-08
",",-1.982832842853053e-07
and,-4.02559449953587e-07
legal,-1.9108233441602304e-08
work,-2.247372385504264e-07
.,-4.038957178234527e-07
additionally,-1.5695570865137508e-07
",",-5.659657286583634e-07
tyrone,-4.847207219895242e-07
has,-5.222546594314697e-08
volunteered,-3.1303285541787754e-07
to,-2.0980434808912249e-07
support,4.045993185947103e-08
the,-3.05532449598038e-07
republican,-1.2056652903866383e-07
party,-3.270668542499014e-07
.,-8.306633229485469e-07
[SEP],-1.7627897010032085e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
