,overall_token_importance
[CLS],-2.0379224360134438e-07
matthew,-2.433027001466427e-07
kelly,-3.9456216154315047e-07
is,-5.263756660135795e-07
a,-1.9312194380507936e-07
talented,-8.961789877330788e-08
customer,-1.655276925513011e-07
service,-1.697704824407272e-07
manager,-7.675974242286003e-08
with,-2.2078108590695003e-07
a,-2.2372451968949938e-07
strong,-1.8396088660499795e-08
sales,-1.7678025219422191e-07
background,-2.2745669456939894e-07
.,-1.3027773151613267e-08
he,-2.6141197894838196e-07
has,-5.2212886959624e-07
consistently,-3.6244436647170457e-07
exceeded,-2.508711337317129e-07
sales,-3.367158815485063e-07
goals,-3.421434645510457e-07
",",-4.004888962430567e-07
managed,-2.7531562671947415e-07
successful,-2.2319349245330637e-07
sales,-2.163209722104893e-07
teams,-2.2917776132107673e-07
",",-4.055374321203424e-08
and,3.761128618339826e-09
maintained,-1.6820450946745057e-07
high,-7.78050053318166e-08
standards,-2.5397157768996308e-08
of,-1.7785234870729473e-07
customer,-6.78464128780245e-08
service,-1.2108787532209208e-08
.,4.241689630774852e-08
matthew,-7.572793804867291e-08
has,-4.6280589017551885e-07
excellent,-1.4489635365774447e-07
communication,-1.589854553272389e-07
skills,-1.0561315760302712e-07
",",-3.550494772910721e-07
is,-5.321651816970387e-07
detail,-2.894801301338705e-07
-,-2.75380529537552e-07
oriented,-1.125944524048802e-07
",",-1.0453407820607856e-07
and,-7.103505592047301e-08
proficient,-8.367357108900893e-08
in,-6.268143859159079e-08
ms,-3.026248342178237e-07
office,-1.1789154554922365e-07
.,3.4158582290097615e-08
he,-3.201059753001522e-07
has,-6.391505929278028e-07
been,-4.709480991795568e-07
awarded,-2.70962876336906e-07
annual,-3.133678618951026e-07
merit,-1.9540850342844448e-07
increases,-3.193599924471106e-07
",",-5.665978505026533e-07
exceeded,-3.2913634337853687e-07
daily,-4.1293287391846395e-07
sales,-3.399060268320332e-07
targets,-4.642301924823764e-07
",",-8.713739828092399e-08
and,-1.4947721617679756e-07
managed,-4.333867225723481e-07
$,-6.973673846858162e-08
1,-2.9447007781357417e-07
.,-1.653688893415186e-07
4,-4.9874879253034006e-08
million,-4.113574032554051e-07
in,-2.52286082156069e-07
merchandise,-2.394993219901598e-07
daily,-3.3164645501864705e-07
.,4.35664138997301e-08
with,-3.467522000534854e-07
experience,-1.4928180359251175e-07
in,-1.1076882277622328e-07
customer,-2.743186652016682e-07
service,-2.622942611544488e-07
advocacy,-3.402299957943208e-07
and,-1.519811173798043e-07
sales,-2.4587233632227356e-07
management,-2.435815729067237e-07
",",-2.8740377916876543e-07
matthew,-1.6013222309916192e-07
is,-5.262212927722234e-07
skilled,-4.345199063695164e-08
in,-7.354535087981818e-08
personnel,-5.022451450559102e-07
training,-2.5309569577010987e-07
",",-3.5203786196150986e-07
store,-4.739356821622652e-07
planning,-2.984949226815885e-07
",",1.20642581905823e-08
and,-1.829050235289516e-07
time,-5.347133356435136e-07
management,-2.305389885061342e-07
.,3.7360404441931315e-08
additionally,-3.0511537752263413e-07
",",-1.7678417506638152e-07
he,-2.8091542540201076e-07
has,-5.768798049686448e-07
a,-4.1103801041247195e-07
high,6.531955152750643e-08
school,-1.9982368318594882e-07
diploma,-2.7583471555551116e-07
in,-1.5514134803105198e-07
general,-1.4596918541770592e-07
business,-1.302034147186821e-07
and,-2.704088382980651e-07
has,-7.341517580188761e-07
completed,-4.214439719132352e-07
communications,-1.8509896918824482e-07
course,-1.2826809870872285e-07
##work,-6.555923210257402e-08
at,6.997144006717976e-08
morgan,9.153896215603634e-08
state,-4.478154307235303e-08
university,-1.5059256095286746e-07
.,4.369531911674392e-08
his,-2.6685678960959844e-07
strengths,3.396604644967193e-08
include,-2.0887535447650454e-07
administrative,-3.6362426373962576e-07
duties,-1.0552316368020565e-07
",",-2.6397758322307177e-07
cash,-2.948050237779054e-07
handling,-1.426289756745729e-07
",",-2.588672193001743e-07
customer,-2.3846171478910447e-07
service,-6.577639946236205e-08
",",-3.215173518944432e-07
mer,-1.4626744337343154e-07
##chan,2.7825075011921037e-07
##dis,1.0158744258755457e-07
##ing,-4.404499825652028e-08
",",-9.087394093519626e-08
and,-1.761803750094781e-07
sales,-3.338769120296823e-07
strategies,-3.27361387172688e-07
.,-5.785992900119932e-08
[SEP],2.2908159651629994e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
