,overall_token_importance
[CLS],-5.749123292934809e-07
allison,-6.288167585010095e-07
kelly,-9.779493021565036e-07
is,-6.04047484141258e-07
an,-5.778537090464635e-07
organized,-9.032707858957989e-07
and,-3.0462909563179393e-07
detail,1.465024485162628e-07
-,-5.853387481423224e-08
oriented,-7.694198023088277e-07
individual,-8.292969709688117e-07
with,-7.950112681718451e-07
experience,-5.770431479701004e-07
in,-2.1603907006311627e-07
various,-3.388004161193814e-07
roles,3.521489700827874e-07
such,6.00405743639992e-07
as,5.628776335025836e-07
patient,-9.421253530058672e-07
service,-9.060547949301325e-07
representative,-1.2097770436012302e-06
",",-1.065659488584466e-07
human,1.811911526272287e-07
resource,-4.77789273048634e-07
assistant,-1.2970484224938858e-06
/,-4.4008204422339876e-07
supervisor,-4.013296444913704e-07
",",6.29923152155111e-08
call,-2.179050456770174e-07
center,-1.1359306268610458e-06
supervisor,-7.741705848758125e-07
",",5.824682729131153e-08
salon,-1.2212256204163606e-06
manager,-1.1731888982726584e-06
/,-1.1050635600886995e-07
receptionist,-7.184789091978523e-07
",",1.9396018424430702e-07
and,8.617702064057436e-07
customer,-1.6247049956610394e-07
service,1.8743803221330907e-07
sales,-7.778537839138295e-07
associate,-6.519039919222456e-07
.,-1.1008681091729163e-07
she,-1.2432895638477654e-06
has,-7.311347015105286e-07
demonstrated,-1.036937573299524e-06
proficiency,-1.331467133462794e-06
in,-8.462698892251793e-07
training,-2.88133714951997e-07
",",1.2832115024181593e-07
managing,-1.2063710192334622e-06
staff,-8.242935304735363e-07
",",-2.0577382616501965e-07
handling,-6.241209011319645e-07
customer,-7.531542595859843e-07
inquiries,-7.73645807441826e-07
",",1.85629427703117e-07
and,9.55542729095934e-07
improving,-4.3222061108601644e-07
overall,3.8861888859735854e-07
operational,-1.320865676818341e-07
efficiency,2.4153819853394914e-07
.,-1.0812989056858287e-07
allison,-7.457842135055116e-07
has,-5.901784660621026e-07
strong,-3.6106408844488683e-07
communication,-4.9265792671705266e-08
skills,-3.340188253182418e-07
",",-1.81028675618249e-07
is,-6.705315587262312e-07
a,-3.968470192480194e-07
team,2.0495495699460126e-09
player,-3.500320040314589e-07
",",1.9693946352889833e-07
and,3.3022104021391776e-07
has,-5.968262835158492e-07
a,-3.319307100356147e-07
proven,-1.0728176540524775e-06
track,3.885198076962361e-07
record,-1.3675788798610814e-06
of,-2.7903328109138905e-07
delivering,-2.446613267362382e-07
quality,-6.585890679952399e-07
results,-3.3065917542868745e-07
.,-1.1931885738473983e-07
she,-9.154505693277274e-07
holds,2.0359368640805742e-07
a,3.7528595336120926e-07
bachelor,4.044076101861256e-07
of,-2.978557151468695e-07
arts,-6.135629259329707e-07
degree,1.8893615256153894e-07
from,1.9523383986813138e-07
harrington,-1.3449072783298645e-06
college,4.4536392194811727e-07
of,3.2158234159425785e-07
design,-3.8256691025199233e-07
.,7.124554308403597e-07
[SEP],2.9743048467971206e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
