,overall_token_importance
[CLS],-4.712921084517521e-07
ha,-8.178236275409634e-07
##kim,-9.316987513485114e-07
washington,-1.347913618639621e-06
is,1.1386377177345726e-08
a,-1.9191503447638073e-07
dedicated,-1.1988403013990404e-06
human,-1.0076077711563384e-07
resources,-8.242030092184805e-07
professional,-9.774437178587464e-07
with,-1.1955464744700593e-06
extensive,-1.215196842576865e-06
experience,-1.1811874245977242e-06
in,-1.3059475649885326e-06
leadership,-9.127298073754753e-07
roles,-1.242782301763113e-06
.,-2.914105707163169e-07
with,-6.432810939609824e-07
a,-5.497724824193854e-07
master,-1.1740065466653934e-07
',1.1607095565361312e-08
s,1.9428228267265954e-08
in,3.551450737891352e-07
human,4.2816266419201016e-07
resource,1.6090797509463107e-07
management,-3.6565459308632577e-07
and,-5.496570929085784e-07
bachelor,-5.164168656719461e-07
',-1.8006168737161952e-07
s,-2.318765020573701e-07
in,5.29858224363202e-07
business,5.473907149570733e-07
administration,-2.7889643475224866e-07
",",-5.665854522804301e-07
he,9.324593916618027e-08
holds,-7.480344089883157e-07
the,-9.7125607039163e-07
senior,-1.0315569501021832e-06
professional,-1.0348595092978043e-06
in,-2.840378627469825e-07
human,5.525026624453811e-07
resources,-5.626938797403312e-07
(,-6.441657803236034e-07
sp,-2.0909877098150377e-06
##hr,-1.4457125028011515e-06
),-3.6701241451654157e-07
certification,-1.7623492688787963e-06
from,-1.4151136365505692e-06
the,1.5968039941911037e-07
human,6.456193386928147e-07
resources,3.6237035088559236e-07
certification,-1.708466873228086e-06
institute,-6.817527748458307e-07
(,-4.2949551287455834e-07
hr,-1.0850182788502508e-06
##ci,-1.1981146865293735e-06
),-2.9001100278352466e-07
.,-2.7483219844095615e-07
ha,-1.038512637523871e-06
##kim,-5.946534157630974e-07
has,-7.38892772688488e-07
demonstrated,-1.5289176815346192e-06
expertise,-9.19359886335452e-07
in,-4.1940044845121085e-07
areas,-2.217886772317587e-07
such,2.810165848041941e-07
as,3.885445357610698e-07
employee,-3.236443299711316e-08
engagement,-4.2372073692400374e-07
",",6.213458770314938e-08
project,-3.660996061947948e-07
management,-1.8722634926734094e-07
",",2.597343519482796e-07
labor,2.160417437305875e-07
and,4.7423442931222757e-07
employment,-9.029864668170609e-08
law,-7.02836242588845e-07
",",2.6688212765409076e-08
and,-1.810260348581039e-07
strategic,-5.75815398039749e-07
planning,-1.7934045089655942e-07
.,-3.145813462754088e-07
he,-2.324164626898513e-08
has,-7.705145281830515e-07
successfully,-1.2239945355373916e-06
served,-2.0961750638594745e-08
as,-6.972337184666886e-07
a,-8.781660849605043e-07
human,3.4447985598777777e-07
resources,-2.2914924330235875e-07
manager,-2.037767714570451e-07
and,-6.03127211042146e-07
senior,-5.090809155937121e-07
human,1.1250576127487365e-07
resources,-6.336490167748365e-07
representative,-3.7848241600673334e-07
",",-4.3134578021920387e-07
providing,-1.3699152805902254e-06
guidance,-7.823747335620481e-07
to,-1.5381088485127222e-06
leadership,-4.5094344070626144e-07
teams,-1.9363501101964133e-07
",",-1.0583461780343524e-07
managing,-3.615429482779692e-07
recruitment,-1.10352411841927e-06
efforts,-6.250310844781613e-07
",",2.991345087079398e-08
and,-3.0766828974492433e-07
developing,-2.9511394954681634e-07
employee,2.4512844639471926e-07
engagement,-1.3978384599473392e-07
programs,-1.0711555675811608e-06
.,-2.8966690024130905e-07
ha,-1.0322258370720387e-06
##kim,-7.462954346667144e-07
is,-8.74923357093598e-08
also,-8.679396644192777e-07
proficient,-5.403176231995718e-07
in,-4.3403409079463156e-07
areas,-3.80688738471298e-07
such,2.7253987294025246e-07
as,3.247543429838051e-07
training,-7.453207736630447e-07
",",-2.2291950509803056e-07
organizational,5.018405616378431e-07
development,-2.220139826958952e-07
",",-1.769674475624592e-08
and,-4.1532530059178835e-07
equal,-4.946731171218011e-07
employment,8.389302051508506e-08
opportunity,-7.422901963470142e-07
.,-2.716163408417959e-07
his,2.721845375196528e-07
professional,-6.58381061046257e-07
affiliation,-1.8638797677298803e-07
##s,-7.60729243583038e-07
include,-1.3882839377163937e-07
the,-2.5406032313868085e-08
society,-1.265766100785999e-07
for,-1.6298310074734497e-07
human,6.236245642942636e-07
resource,4.5336276649213997e-07
management,-8.263494834911685e-08
(,-3.953734604228801e-07
sh,-1.457853516292761e-06
##rm,-1.0390523530134672e-06
),-4.060449489671523e-08
",",-4.780749472717022e-07
and,-5.547088840735634e-07
he,-2.8854996036957657e-08
possesses,-5.850755071131969e-07
strong,-9.852421093790026e-07
skills,-9.323304624074767e-07
in,-7.260268010835902e-07
microsoft,-8.281125156754623e-07
office,-4.4340684097777735e-07
applications,-1.1270536685754732e-06
.,-3.873490420730585e-07
[SEP],3.764280863351126e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
