,overall_token_importance
[CLS],-5.5050528416005855e-08
tre,2.694053160715894e-08
##may,-1.8986429451787674e-08
##ne,-2.154536730634666e-07
jackson,-1.6799105196502568e-07
is,-4.3568162811939366e-07
an,-2.2817758376271814e-07
experienced,-1.4093671958751087e-07
material,-1.037478935818172e-07
logistics,-2.2770812463362868e-07
specialist,-1.2542518860168005e-07
with,-3.1059580025052005e-07
over,-3.124072623284104e-07
10,-4.2293685593778133e-07
years,-3.1207213665903815e-07
of,-2.9996467947186175e-07
experience,-3.007582962703929e-07
in,-5.401660181706477e-07
administration,-1.3814769835441258e-07
and,-3.8364402306488685e-07
logistics,-1.060877488049298e-07
.,-7.829499871145476e-08
he,-2.558807704147292e-07
is,-4.2380390531032127e-07
skilled,-2.0920763884281257e-07
in,-4.2874446222045705e-07
supply,-8.250573388429061e-08
management,-9.107879821996626e-08
",",-4.250656045086154e-07
shipping,-1.0555584736661501e-07
/,-1.0472249437271052e-07
receiving,1.1198077629514417e-07
",",-2.177448319434709e-07
and,-4.0751817738986697e-07
safety,-2.49895198696761e-07
protocols,-9.981245458669524e-09
.,-2.7097127713371736e-08
tre,-2.788175793634356e-07
##may,-7.935767617889761e-08
##ne,-3.267966409640078e-07
has,-3.9449676164350194e-07
extensive,-1.6912757512243326e-07
experience,-3.129991734388809e-07
in,-4.3844878123787145e-07
inventory,-3.282123332360205e-07
management,-1.3985088585861907e-07
",",-5.310563803138171e-07
records,-1.0050134719153454e-07
keeping,-2.447168805939639e-07
",",-2.8869497675079706e-07
and,-5.358786142889878e-07
machinery,-3.4149038329908043e-07
operations,-2.0711386709599594e-07
.,-4.887798866414109e-08
he,-2.89856048418614e-07
is,-3.3035743966218206e-07
proficient,-1.376089783910316e-07
in,-2.46960053737137e-07
using,-2.607672722752818e-07
logistics,-3.5265332318375475e-07
automation,1.3640696596028255e-09
systems,-6.070300177683103e-08
and,-3.3006122264959477e-07
data,-1.2155025241897861e-07
entry,-9.644682511142745e-08
.,-1.1112987384515e-09
tre,-2.4803774379096583e-07
##may,-7.866189345885276e-08
##ne,-3.29842093420553e-07
has,-3.3084313625307747e-07
a,-1.043706240388695e-07
bachelor,-1.3609036788029292e-07
of,3.413781343595177e-08
science,-3.095832215431294e-07
in,-2.999613352776493e-07
business,-2.549296370912479e-07
administration,-2.7006098241771254e-07
and,-4.690589842638465e-07
has,-2.7661007807615584e-07
completed,-2.7337531580174816e-07
certificates,-2.633005485117437e-07
in,-4.485006621932909e-07
business,-3.1342683154207744e-07
administration,-3.343424398115772e-07
and,-3.8970364095510093e-07
operations,-1.651139083920509e-07
management,-2.3268464516502436e-07
.,-8.32755384390798e-08
he,-2.0340588183402057e-07
is,-2.532250999345413e-07
proficient,-4.360230373957176e-08
in,-2.557884585886612e-07
microsoft,-1.9446883056347243e-07
office,-2.591345379518803e-07
suite,-1.5755982550021294e-08
and,-2.76389706099865e-07
has,-2.4275730956186307e-07
experience,-1.519202165864788e-07
training,-1.823527625128307e-07
others,-9.87094535206066e-08
on,-4.782414777422109e-07
software,-1.7964673013288988e-07
programs,-1.1109401020809249e-07
.,-1.3301192221692346e-08
tre,-2.2163250051295754e-07
##may,-6.414505408179483e-08
##ne,-3.031789342146685e-07
is,-1.162669189679477e-07
a,9.911360376412188e-08
us,-2.542929856285405e-07
citizen,1.4815362727361993e-07
with,-6.380808444707476e-08
a,1.227829533608292e-07
30,-2.693588706852683e-07
%,5.196827059565177e-08
veterans,1.28067748928409e-07
preference,5.7026405745050555e-08
.,-6.062455946854969e-08
additionally,-1.5997981564791564e-07
",",-3.6330199885550547e-07
he,-1.837167009753519e-07
is,-1.2457441743410049e-07
actively,1.8249808283831932e-08
involved,6.081344446811824e-08
in,-7.74813388699812e-08
supporting,-3.624838666109583e-08
the,-2.1322599437516106e-09
republican,3.1683787166255424e-08
party,2.4981245083501397e-08
through,-1.1199622437630079e-07
volunteer,2.595603562009462e-08
work,5.796249645954145e-08
.,-7.306625669973713e-09
[SEP],-1.1960249109127915e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
