,overall_token_importance
[CLS],1.3187644506089481e-05
leroy,1.275033690095111e-05
williams,1.2117584100600797e-05
is,1.761374880626957e-05
an,-3.290953247322778e-06
experienced,-4.4937246790847585e-06
chef,-2.9773647359609633e-06
with,-1.3114018714208093e-06
a,-8.032715989854989e-06
strong,-3.6226799106076303e-06
passion,-1.3881653054030325e-05
for,-1.3904922289034298e-05
creating,-1.4552789626375323e-06
high,1.058987363991624e-06
-,-3.930494759982186e-06
quality,1.0290759747003896e-06
meals,5.540087898521417e-07
and,-8.673926073673978e-06
enhancing,-1.0749877267561884e-05
customer,1.9176767870110555e-06
satisfaction,1.6308478620384653e-06
.,1.953181757333474e-06
with,8.689362965746271e-06
a,-3.296762104916224e-06
background,-1.1289969903362827e-06
in,-6.235656266177004e-06
sous,-3.916727134290231e-06
chef,-4.5014963538925066e-06
and,-4.29318903842506e-06
first,-3.569575068950485e-06
cook,-6.212302475760332e-06
roles,1.6947748767629537e-07
",",8.777500250452335e-06
he,1.233207211144952e-05
has,1.0366850483368032e-05
demonstrated,-7.469829248844672e-06
leadership,-1.0692166343622254e-05
in,-6.5826392498664536e-06
mentoring,-4.587461871244935e-06
junior,-1.162762159475169e-07
chefs,2.2876790735869976e-06
",",-7.677151111610368e-06
maintaining,-7.554195109992825e-07
food,2.4059015914424803e-06
safety,6.526322523425491e-06
standards,-1.373727442870493e-06
",",8.568241985636392e-06
and,-9.231309269742742e-06
creating,-9.740161133329122e-06
innovative,-2.2746469010706218e-06
menu,1.607249114035014e-06
##s,-5.2170339442996765e-06
.,1.949275849170075e-06
leroy,1.1022981863333384e-05
holds,1.5092419414785776e-05
an,2.0373150495046824e-06
associates,2.596184450810881e-06
degree,-2.880650759212485e-06
in,-5.413326333487175e-06
culinary,2.1806904732112494e-06
arts,1.1321064899130304e-05
and,-2.124586810337324e-06
excel,7.48649089232142e-06
##s,1.4108062711550755e-05
in,-7.386758869676371e-06
communication,-2.156222019405608e-06
",",-1.4617182016291943e-06
cost,-1.8782852072327332e-06
management,-4.496125797506167e-06
",",-4.314442316945723e-06
and,-3.3887106408747647e-06
ensuring,-8.295769082604279e-07
strict,8.525228433924516e-06
health,1.2388643992420774e-05
and,1.3391333253636597e-06
hygiene,4.172179717949118e-06
standards,9.091338307855512e-06
in,2.101940419123046e-06
the,-5.666411020390742e-06
kitchen,3.0278929870825174e-06
.,8.090603661128292e-07
[SEP],-3.063982380161295e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
