,overall_token_importance
[CLS],1.1456534391348704e-07
summary,5.517319849073823e-08
:,1.0114213355908162e-07
todd,1.6838658967152418e-07
mccarthy,-3.4652634931894714e-07
is,1.7488807474413846e-07
a,2.365187222775675e-07
quality,-1.0075981993947307e-07
-,-3.9239126421002214e-08
focused,-2.7938313004342108e-08
and,6.230674457363831e-09
efficient,-2.176099136119002e-08
cook,4.104256116649094e-08
with,2.5112326326885355e-08
2,8.262785229772459e-08
years,-7.837556102786628e-08
of,8.460902717240726e-08
experience,-1.212809920636271e-07
in,-2.8940953221876835e-08
high,9.101206440295443e-08
-,-9.036994731734713e-08
pressure,-8.09634767642557e-08
culinary,-1.0572147557785869e-07
environments,1.3932342729162555e-07
.,4.986379173613196e-08
he,1.2988217193614233e-07
is,6.82034146662229e-08
skilled,-6.179458969546257e-08
in,-1.3780869612164708e-07
preparing,1.2194798276887352e-08
large,1.0717767438376367e-08
volumes,-4.104601356110426e-08
of,-1.420935907268098e-09
food,8.822499572972115e-08
quickly,2.643834704527461e-08
and,-1.4218540087311584e-07
efficiently,-2.0487290651096793e-07
while,-3.891340708492518e-09
focusing,1.2224386999172147e-07
on,6.346611648803475e-09
portion,-1.0950637455532317e-08
and,-1.7499050186004074e-08
cost,-9.635957618208499e-08
control,-1.2598308230149667e-09
.,4.767700374033971e-08
todd,1.8109020314411285e-08
is,1.316644649472976e-08
bilingual,-3.514378755757041e-07
in,-2.6196978201214085e-07
english,-2.410355320681394e-07
and,-2.057559853427904e-07
spanish,-1.1102097353757702e-07
and,5.77453641088544e-08
is,1.7368029380301858e-08
seeking,2.0281065447845198e-07
a,9.10178970256366e-08
position,9.514546388756384e-09
to,1.4542043341483706e-07
utilize,-5.377250935251102e-08
his,2.407517230309401e-09
culinary,-1.1170199769240314e-07
skills,7.74473098391283e-08
in,2.3587043540175772e-09
a,-3.215218940098804e-09
professional,-1.266939332356773e-07
environment,-2.7695193712672164e-08
.,4.8021003489274356e-08
highlights,2.1576903641416394e-07
:,1.1931127344745e-07
-,5.491007232760928e-08
ser,1.011014786158447e-07
##vs,1.6723437870937699e-07
##af,3.7019748585086996e-07
##e,1.4714747493731143e-07
certified,6.234682357529119e-08
-,-7.636622469907296e-08
focused,-4.691953052631353e-08
",",-2.3458737606153427e-08
disciplined,-2.9199366035877764e-08
",",-8.978828151594001e-08
and,8.859588535266258e-08
detail,5.8414913071149946e-08
-,-2.694427568965955e-08
oriented,2.2079269771332483e-08
