,overall_token_importance
[CLS],-5.1028924042055036e-08
tre,-3.244264591255316e-07
##may,-7.501882519935e-07
##ne,3.1254695826541005e-07
williams,-4.954035273215882e-07
is,-3.501096707381376e-07
a,-6.549451217285848e-08
highly,3.025765279795652e-07
experienced,6.735987095500687e-07
chef,-1.8509062973579326e-06
with,1.4478399547300042e-07
over,-1.1886120587295862e-06
29,-4.577684868649782e-07
years,-1.5289624281175775e-06
of,-1.4622153174278147e-06
expertise,6.419954216095762e-08
in,1.490958142726247e-07
restaurant,1.7698890113779911e-07
operations,1.283123598928844e-06
and,-5.988440907328047e-07
menu,-4.272966133690379e-08
development,3.152432013515395e-07
.,4.090255953062311e-07
he,-1.4090401573729629e-06
has,3.363627966355866e-07
a,-1.3955489688498478e-06
background,-3.8751844344018e-07
in,3.8209919790212764e-07
various,-5.161311264454404e-07
cuisine,-5.768302699584261e-07
##s,8.355923771507987e-08
including,1.4458243412629706e-06
mexican,1.351927695743441e-06
",",5.478984966476945e-07
italian,1.268251163888061e-06
",",2.954546936538214e-07
japanese,-2.1014624235302384e-07
",",2.0481963876489432e-07
american,1.9694148323065e-06
",",-1.2901702301744117e-06
and,-1.138705596985483e-06
fusion,-1.6362794511162777e-07
.,4.4833498460072865e-07
tre,2.8015506354286747e-07
##may,-5.781955149958446e-07
##ne,-3.3650070198464206e-07
has,6.67875801486775e-07
experience,9.275632689342095e-08
in,1.3087062421279442e-07
fine,4.3399422732712774e-07
dining,-6.466680824273098e-07
",",2.7830876979869764e-07
scratch,1.228141262579034e-06
kitchens,-5.80790942691316e-07
",",6.861247251283103e-07
catering,-7.754546697887908e-07
for,5.893459204093189e-07
large,6.258031576718766e-07
events,2.899268143929884e-07
",",9.089116630576319e-07
retail,9.707336815442682e-07
food,-6.77740664913061e-07
outlets,9.525104982333856e-07
",",9.820499618584073e-07
concessions,-7.892443609085321e-08
",",5.904629810428336e-07
and,-6.125594330290487e-07
quick,1.3074248747992503e-06
-,1.216824359998774e-06
service,1.2981306338311767e-06
restaurants,1.5209704103232651e-07
.,4.426771665102259e-07
he,-1.0986611077424744e-06
excel,7.126736780075436e-07
##s,4.331463628948877e-07
in,7.17003791110851e-07
kitchen,7.018991508374765e-08
design,6.405342470581287e-07
and,-3.4372213863500296e-07
work,2.1214131724348558e-06
##flow,-5.160391730136692e-09
##s,1.0638415928464673e-06
",",2.3929832430467223e-07
operations,1.7269676294598588e-06
management,1.0318741666069795e-06
",",4.5975783412567403e-07
product,1.4079026088644812e-06
costing,6.333923423967912e-07
",",2.4047277036975e-07
innovative,6.095952252599176e-07
menu,1.4120381777769636e-07
development,1.7058650659410537e-06
",",1.2785164877030414e-07
team,4.0668116340437773e-07
building,1.0581378411465873e-06
",",6.04378549932656e-07
and,-7.903727383111201e-07
leadership,-5.8035221577157025e-08
.,4.588894991397256e-07
additionally,-7.075390808435316e-07
",",-5.576552351685663e-07
tre,3.9965249180032267e-07
##may,-6.293195388314672e-07
##ne,-1.748781719122038e-08
has,2.7768740717994925e-07
a,-8.430561908088434e-07
strong,4.432081060322575e-07
track,-6.003179763411521e-07
record,2.1770675073246232e-07
of,-3.021068976544749e-07
driving,2.1866373823231497e-07
revenue,-8.814853641456867e-09
growth,3.445864278782524e-08
",",-4.342326625771298e-08
opt,1.4679768518618219e-06
##imi,3.006508613623476e-07
##zing,1.0221985954836745e-06
costs,-7.324462404160239e-07
",",4.473430722874495e-07
and,-4.179008579956163e-07
delivering,2.7451555058880236e-07
exceptional,5.42983949509159e-08
cuisine,-6.160320132516898e-07
.,4.0583712071345307e-07
with,-4.534415089608252e-08
a,-1.7043602265911365e-06
culinary,-1.0455884206103543e-06
arts,-1.5041958376306905e-06
and,-1.9148426814707174e-06
hospitality,-6.874836586878712e-07
management,-6.426773489292649e-07
degree,-1.5253529362469364e-06
",",-1.2896319018338524e-06
he,-1.322439989139054e-06
is,-6.110255257210177e-07
well,4.822131822181446e-07
-,9.30248165748267e-08
equipped,2.8983829610127387e-07
to,6.086824272165585e-07
excel,-9.34623021722143e-08
in,-2.2229038694724312e-07
various,-3.005500022503437e-07
culinary,-4.758228736560209e-07
roles,6.539709933930515e-07
.,4.1337358603794e-07
his,-1.1611312513652293e-06
recent,-2.2665112467424745e-06
work,-4.2495716528223875e-08
includes,-9.283147773076226e-07
serving,-3.008706173244352e-07
as,-4.2463581526536196e-07
a,-4.628344601683548e-07
personal,-4.3707882693210435e-07
/,-1.355373676042357e-07
private,-4.664326359880139e-07
chef,-2.2977918162848278e-06
",",-2.6870119421703367e-07
executive,-9.423817271730837e-07
chef,-1.6569650667800056e-06
",",5.338339502113568e-07
and,-1.5885481094029537e-06
executive,-9.408980054127747e-07
chef,-1.0899521372996795e-06
/,4.685908832382317e-07
director,-1.5812163280438942e-06
of,-6.897632777496061e-07
culinary,-6.257693453390416e-07
",",-1.0658307338132495e-06
where,-1.3493925473428568e-06
he,-1.3130120985778681e-06
led,-7.180584963215126e-07
menu,-5.958038934010723e-07
rev,1.2035794401086138e-07
##amps,-6.824768586785461e-07
",",1.9844272831369136e-07
cost,-1.0936377367372075e-07
savings,9.851280984113274e-07
initiatives,8.079015142961203e-07
",",5.309832462976728e-07
and,-9.154042729366363e-07
new,-1.2597715125277744e-06
menu,-3.466580475827079e-07
development,8.67377179783002e-07
.,-9.997702887802899e-07
[SEP],-1.5232836372481043e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
